from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,70,89,189,60,4410,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,17,18,332,210,1980,Gießen
8000065,8003856,17,19,339,60,4380,Gießen
8000065,8005291,10,12,70,30,240,Gießen
8000065,8006385,6,13,65,0,540,Gießen
8000161,8000161,32,41,190,90,1380,Gießen
8000161,8001271,13,19,183,90,1380,Gießen
8000161,8005577,19,22,160,75,1320,Gießen
8000187,8000187,22,26,91,60,270,Gießen
8000187,8000954,13,13,111,60,270,Gießen
8000187,8003493,11,13,90,90,210,Gießen
8000218,8000218,12,15,268,90,2550,Gießen
8000218,8000229,8,8,499,180,2820,Gießen
8000234,8000234,54,67,183,60,4230,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,29,30,176,90,1200,Gießen
8000234,8002134,1,3,10,0,30,Gießen
8000234,8002269,23,31,94,60,570,Gießen
8000234,8002410,1,1,4140,4140,4140,Gießen
8000386,8000161,1,1,900,900,900,Gießen
8000386,8000386,2,2,900,900,900,Gießen
8000435,8000065,1,1,4500,4500,4500,Gießen
8000435,8000435,41,52,354,120,4560,Gießen
8000435,8000589,13,18,120,60,780,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,19,26,264,120,1650,Gießen
8000589,8000435,18,19,305,210,1950,Gießen
8000589,8000589,27,37,208,90,1980,Gießen
8000589,8001256,10,18,97,30,720,Gießen
8000633,8000633,34,42,154,60,1320,Gießen
8000633,8001618,18,22,154,90,1320,Gießen
8000633,8006340,17,20,172,75,1140,Gießen
8000952,8000952,19,26,91,75,360,Gießen
8000952,8000954,10,13,85,60,240,Gießen
8000952,8006446,9,13,85,60,240,Gießen
8000954,8000187,11,13,113,120,300,Gießen
8000954,8000952,9,13,106,120,270,Gießen
8000954,8000954,23,26,119,120,300,Gießen
8001228,8001228,16,26,52,30,180,Gießen
8001228,8001319,7,13,32,30,150,Gießen
8001228,8002101,8,13,42,60,120,Gießen
8001256,8000065,8,17,92,0,720,Gießen
8001256,8000589,18,19,317,210,1980,Gießen
8001256,8001256,28,37,210,90,1980,Gießen
8001256,8003856,1,1,90,90,90,Gießen
8001271,8000161,16,21,131,60,1290,Gießen
8001271,8001271,30,40,158,60,1380,Gießen
8001271,8004405,13,19,169,90,1380,Gießen
8001319,8001228,9,13,72,60,240,Gießen
8001319,8001319,18,26,58,45,210,Gießen
8001319,8005722,9,13,53,30,180,Gießen
8001322,8001322,45,66,177,90,1800,Gießen
8001322,8003041,8,9,150,150,300,Gießen
8001322,8004364,4,9,110,0,600,Gießen
8001322,8004409,21,25,272,120,1770,Gießen
8001322,8006535,12,23,125,30,1290,Gießen
8001618,8000633,17,20,154,60,1110,Gießen
8001618,8001312,8,8,184,195,300,Gießen
8001618,8001618,32,42,156,60,1320,Gießen
8001618,8002410,11,11,237,150,1110,Gießen
8001668,8001668,38,42,176,90,1320,Gießen
8001668,8003213,18,22,160,75,1320,Gießen
8001668,8005577,18,20,216,150,1320,Gießen
8001694,8001694,38,42,167,90,1320,Gießen
8001694,8003213,18,20,200,120,1260,Gießen
8001694,8006340,19,22,164,90,1320,Gießen
8001883,8000229,24,34,249,90,1860,Gießen
8001883,8001883,47,66,157,30,1830,Gießen
8001883,8003696,18,23,104,30,1170,Gießen
8001883,8004364,6,9,127,60,330,Gießen
8002100,8000234,27,31,96,30,540,Gießen
8002100,8002100,54,61,137,90,1200,Gießen
8002100,8002134,26,30,191,90,1230,Gießen
8002101,8001228,7,13,42,30,150,Gießen
8002101,8002101,15,26,46,30,210,Gießen
8002101,8006446,8,13,58,30,210,Gießen
8002134,8000234,1,1,4260,4260,4260,Gießen
8002134,8002100,20,31,86,30,570,Gießen
8002134,8002134,52,65,199,60,4290,Gießen
8002134,8004417,27,33,183,90,1260,Gießen
8002269,8000234,24,30,156,60,1200,Gießen
8002269,8001312,9,9,223,210,450,Gießen
8002269,8002269,58,61,144,90,1140,Gießen
8002269,8002410,11,11,188,180,480,Gießen
8002332,8002332,17,26,57,45,180,Gießen
8002332,8005291,7,13,42,30,180,Gießen
8002332,8005722,9,13,58,60,120,Gießen
8002410,8000234,0,1,0,0,0,Gießen
8002410,8001618,5,9,27,30,90,Gießen
8002410,8002269,11,11,79,60,270,Gießen
8002410,8002410,54,70,237,90,4050,Gießen
8002410,8003520,33,36,346,90,4020,Gießen
8003213,8001668,15,20,195,120,1320,Gießen
8003213,8001694,17,22,145,60,1320,Gießen
8003213,8003213,36,42,174,75,1320,Gießen
8003520,8001312,1,1,3990,3990,3990,Gießen
8003520,8002410,27,34,139,60,1320,Gießen
8003520,8003262,32,35,245,120,2880,Gießen
8003520,8003520,62,70,246,90,3990,Gießen
8003696,8001883,19,25,283,120,1830,Gießen
8003696,8003696,39,48,214,90,1830,Gießen
8003696,8004364,18,23,110,30,1170,Gießen
8003856,8000065,19,19,248,120,1620,Gießen
8003856,8001256,1,1,90,90,90,Gießen
8003856,8003856,54,66,202,60,4350,Gießen
8003856,8004417,2,2,2190,2190,4350,Gießen
8003856,8004420,28,31,133,60,720,Gießen
8004164,8001854,13,14,129,60,480,Gießen
8004164,8004164,25,28,112,60,570,Gießen
8004164,8005573,10,14,96,60,420,Gießen
8004328,8001098,9,9,340,180,930,Gießen
8004328,8004328,36,43,368,180,4590,Gießen
8004328,8005661,17,21,427,150,4590,Gießen
8004328,8006401,8,12,318,195,1680,Gießen
8004364,8001322,6,9,130,90,300,Gießen
8004364,8001883,5,9,113,30,570,Gießen
8004364,8003696,22,25,310,150,1800,Gießen
8004364,8004364,52,66,190,90,1800,Gießen
8004364,8004518,19,23,119,60,1170,Gießen
8004405,8001271,16,21,146,60,1320,Gießen
8004405,8004405,32,40,154,60,1380,Gießen
8004409,8001322,12,23,98,30,1140,Gießen
8004409,8004409,33,48,192,75,1770,Gießen
8004409,8004518,23,25,300,150,1770,Gießen
8004417,8000234,0,2,0,0,0,Gießen
8004417,8002134,25,32,228,30,4350,Gießen
8004417,8003856,0,3,0,0,0,Gießen
8004417,8004417,49,67,200,60,4380,Gießen
8004417,8004420,25,30,182,90,1260,Gießen
8004420,8003856,25,30,177,90,1290,Gießen
8004420,8004417,25,31,115,60,630,Gießen
8004420,8004420,54,61,150,60,1260,Gießen
8004518,8004364,24,25,312,150,1830,Gießen
8004518,8004409,18,23,100,30,1110,Gießen
8004518,8004518,42,48,216,120,1800,Gießen
8005291,8000065,8,13,55,30,270,Gießen
8005291,8002332,10,13,76,60,180,Gießen
8005291,8005291,18,26,57,30,210,Gießen
8005573,8004164,12,14,133,60,660,Gießen
8005573,8005573,22,28,115,60,660,Gießen
8005573,8006385,10,14,84,60,330,Gießen
8005577,8000161,14,20,200,120,1380,Gießen
8005577,8001668,17,22,138,60,1290,Gießen
8005577,8005577,35,42,176,90,1350,Gießen
8005661,8000435,25,26,435,150,4560,Gießen
8005661,8004328,18,22,325,195,1620,Gießen
8005661,8005661,39,43,391,150,4590,Gießen
8005722,8001319,13,13,88,60,180,Gießen
8005722,8002332,7,13,42,30,180,Gießen
8005722,8005722,22,26,68,60,180,Gießen
8006340,8000633,19,22,143,60,1320,Gießen
8006340,8001694,15,20,168,75,1140,Gießen
8006340,8006340,35,42,166,60,1320,Gießen
8006385,8000065,6,14,81,0,450,Gießen
8006385,8005573,11,14,148,90,690,Gießen
8006385,8006385,18,28,107,75,660,Gießen
8006446,8000952,10,13,134,120,420,Gießen
8006446,8002101,11,13,102,30,300,Gießen
8006446,8006446,20,26,107,60,300,Gießen
