from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,71,89,132,60,1950,Gießen
8000065,8000435,1,1,960,960,960,Gießen
8000065,8001256,16,20,285,165,1950,Gießen
8000065,8003856,18,21,86,60,270,Gießen
8000065,8005291,9,11,131,120,330,Gießen
8000065,8006385,8,12,68,30,390,Gießen
8000161,8000161,32,41,190,90,1260,Gießen
8000161,8001271,15,19,229,90,1230,Gießen
8000161,8005577,17,22,154,60,930,Gießen
8000187,8000187,20,22,119,150,270,Gießen
8000187,8000954,10,11,115,90,240,Gießen
8000187,8003493,9,11,115,150,270,Gießen
8000218,8000218,10,15,122,90,420,Gießen
8000218,8000229,4,8,60,45,150,Gießen
8000234,8000234,57,72,152,60,2010,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,33,33,235,150,2010,Gießen
8000234,8002134,3,3,490,510,900,Gießen
8000234,8002269,21,33,59,30,390,Gießen
8000234,8002410,1,1,300,300,300,Gießen
8000386,8000161,1,1,120,120,120,Gießen
8000386,8000386,2,2,120,120,120,Gießen
8000435,8000065,2,2,45,45,60,Gießen
8000435,8000435,40,54,179,90,1920,Gießen
8000435,8000589,12,19,79,30,330,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,21,27,256,120,1890,Gießen
8000589,8000435,15,20,278,120,1950,Gießen
8000589,8000589,25,39,172,60,1950,Gießen
8000589,8001256,10,19,58,30,270,Gießen
8000633,8000633,33,42,169,60,900,Gießen
8000633,8001618,14,22,140,60,960,Gießen
8000633,8006340,20,20,207,105,870,Gießen
8000952,8000952,20,22,134,135,360,Gießen
8000952,8000954,11,11,142,150,300,Gießen
8000952,8006446,9,11,104,90,240,Gießen
8000954,8000187,11,11,166,150,330,Gießen
8000954,8000952,8,11,128,120,270,Gießen
8000954,8000954,19,22,143,150,330,Gießen
8001228,8001228,19,22,119,105,300,Gießen
8001228,8001319,7,11,52,30,210,Gießen
8001228,8002101,11,11,139,120,240,Gießen
8001256,8000065,12,19,65,60,240,Gießen
8001256,8000589,16,20,286,150,1950,Gießen
8001256,8001256,28,39,178,60,1950,Gießen
8001271,8000161,13,21,117,60,900,Gießen
8001271,8001271,29,40,172,60,1200,Gießen
8001271,8004405,15,19,223,90,1170,Gießen
8001319,8001228,11,11,196,180,360,Gießen
8001319,8001319,18,22,127,120,360,Gießen
8001319,8005722,7,11,71,90,240,Gießen
8001322,8001322,45,66,105,60,870,Gießen
8001322,8003041,8,9,167,90,900,Gießen
8001322,8004364,5,9,123,60,510,Gießen
8001322,8004409,19,25,134,60,570,Gießen
8001322,8006535,7,23,25,0,150,Gießen
8001618,8000633,19,20,200,90,1320,Gießen
8001618,8001312,8,8,338,180,930,Gießen
8001618,8001618,29,42,169,60,1800,Gießen
8001618,8002410,10,11,207,120,780,Gießen
8001668,8001668,35,42,196,90,1140,Gießen
8001668,8003213,15,22,149,60,900,Gießen
8001668,8005577,19,20,274,120,1260,Gießen
8001694,8001694,36,42,179,90,930,Gießen
8001694,8003213,19,20,252,120,840,Gießen
8001694,8006340,15,22,158,90,930,Gießen
8001883,8000229,28,34,157,90,780,Gießen
8001883,8001883,38,66,87,30,780,Gießen
8001883,8003696,11,23,23,0,120,Gießen
8001883,8004364,4,9,80,0,510,Gießen
8002100,8000234,22,33,62,30,390,Gießen
8002100,8002100,53,66,144,60,1980,Gießen
8002100,8002134,30,33,223,120,1980,Gießen
8002101,8001228,9,11,79,60,270,Gießen
8002101,8002101,20,22,102,105,270,Gießen
8002101,8006446,9,11,109,120,270,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,18,33,55,30,390,Gießen
8002134,8002134,55,70,151,60,1980,Gießen
8002134,8004417,32,36,243,120,1980,Gießen
8002269,8000234,28,32,216,120,1980,Gießen
8002269,8001312,9,9,343,180,960,Gießen
8002269,8002269,60,65,150,90,1980,Gießen
8002269,8002410,12,12,142,150,270,Gießen
8002332,8002332,20,22,115,105,360,Gießen
8002332,8005291,9,11,60,30,240,Gießen
8002332,8005722,11,11,142,120,300,Gießen
8002410,8000234,2,2,105,105,180,Gießen
8002410,8001618,8,9,173,90,900,Gießen
8002410,8002269,11,11,360,120,2100,Gießen
8002410,8002410,67,87,202,120,2250,Gießen
8002410,8003520,38,45,185,150,870,Gießen
8003213,8001668,16,20,237,120,1020,Gießen
8003213,8001694,16,22,136,60,900,Gießen
8003213,8003213,33,42,194,90,1020,Gießen
8003520,8001312,2,2,510,510,720,Gießen
8003520,8002410,33,42,239,135,2280,Gießen
8003520,8003262,34,43,185,120,1470,Gießen
8003520,8003520,72,87,211,120,2250,Gießen
8003696,8001883,21,25,162,120,720,Gießen
8003696,8003696,35,48,108,45,690,Gießen
8003696,8004364,15,23,35,30,120,Gießen
8003856,8000065,18,21,286,120,1920,Gießen
8003856,8003856,54,71,150,60,1950,Gießen
8003856,8004417,1,2,30,30,60,Gießen
8003856,8004420,24,33,99,60,360,Gießen
8004164,8001854,10,12,72,60,240,Gießen
8004164,8004164,18,25,70,60,330,Gießen
8004164,8005573,6,13,42,0,240,Gießen
8004328,8001098,8,9,197,180,450,Gießen
8004328,8004328,36,45,163,90,1920,Gießen
8004328,8005661,15,22,85,60,360,Gießen
8004328,8006401,6,13,247,0,1890,Gießen
8004364,8001322,7,9,137,30,840,Gießen
8004364,8001883,8,9,143,120,510,Gießen
8004364,8003696,21,25,163,120,660,Gießen
8004364,8004364,43,66,104,60,780,Gießen
8004364,8004518,11,23,39,0,180,Gießen
8004405,8001271,15,21,123,60,930,Gießen
8004405,8004405,31,40,166,60,1200,Gießen
8004409,8001322,10,23,27,0,120,Gießen
8004409,8004409,25,48,82,30,600,Gießen
8004409,8004518,18,25,149,120,630,Gießen
8004417,8000234,0,2,0,0,0,Gießen
8004417,8002134,23,34,62,30,420,Gießen
8004417,8003856,3,3,490,570,840,Gießen
8004417,8004417,52,72,154,60,1980,Gießen
8004417,8004420,24,33,204,120,1980,Gießen
8004420,8003856,25,33,193,120,1980,Gießen
8004420,8004417,25,33,82,60,420,Gießen
8004420,8004420,48,66,144,90,1980,Gießen
8004518,8004364,23,25,169,120,630,Gießen
8004518,8004409,10,23,30,0,150,Gießen
8004518,8004518,33,48,106,60,630,Gießen
8005291,8000065,9,11,76,90,180,Gießen
8005291,8002332,11,11,177,180,360,Gießen
8005291,8005291,20,22,115,90,360,Gießen
8005573,8004164,12,12,135,90,480,Gießen
8005573,8005573,19,25,84,60,480,Gießen
8005573,8006385,6,13,28,0,180,Gießen
