from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,51,56,256,105,1920,Gießen
8000065,8000435,1,1,300,300,300,Gießen
8000065,8001256,8,8,510,570,870,Gießen
8000065,8003856,7,7,386,120,1980,Gießen
8000065,8005291,10,10,180,135,570,Gießen
8000065,8006385,9,10,213,75,780,Gießen
8000161,8000161,31,37,138,90,810,Gießen
8000161,8001271,13,18,147,90,780,Gießen
8000161,8005577,17,19,120,60,480,Gießen
8000187,8000187,19,20,140,105,570,Gießen
8000187,8000954,9,10,105,105,210,Gießen
8000187,8003493,10,10,162,120,570,Gießen
8000218,8000218,14,15,134,90,360,Gießen
8000218,8000229,7,8,139,120,270,Gießen
8000234,8000234,35,43,182,60,2580,Gießen
8000234,8002100,21,21,211,120,750,Gießen
8000234,8002134,1,1,150,150,150,Gießen
8000234,8002269,12,20,68,30,480,Gießen
8000234,8002410,1,1,2550,2550,2550,Gießen
8000435,8000065,1,1,1920,1920,1920,Gießen
8000435,8000435,25,32,281,210,1920,Gießen
8000435,8000589,1,6,25,0,150,Gießen
8000435,8005661,16,17,353,270,840,Gießen
8000589,8000435,8,8,495,495,870,Gießen
8000589,8000589,9,14,296,180,870,Gießen
8000589,8001256,4,6,30,30,90,Gießen
8000633,8000633,27,37,128,90,810,Gießen
8000633,8001618,13,19,117,60,480,Gießen
8000633,8006340,14,18,157,105,810,Gießen
8000952,8000952,20,20,118,90,570,Gießen
8000952,8000954,10,10,168,120,570,Gießen
8000952,8006446,10,10,87,75,180,Gießen
8000954,8000187,10,10,222,165,660,Gießen
8000954,8000952,9,10,111,90,270,Gießen
8000954,8000954,18,20,162,135,660,Gießen
8001228,8001228,15,20,112,90,660,Gießen
8001228,8001319,5,10,30,15,150,Gießen
8001228,8002101,10,10,168,90,660,Gießen
8001256,8000065,4,6,80,90,180,Gießen
8001256,8000589,8,8,502,510,870,Gießen
8001256,8001256,12,14,313,180,870,Gießen
8001271,8000161,13,19,88,30,360,Gießen
8001271,8001271,25,37,118,60,780,Gießen
8001271,8004405,13,18,137,75,750,Gießen
8001319,8001228,9,10,198,150,630,Gießen
8001319,8001319,14,20,126,90,600,Gießen
8001319,8005722,6,10,45,30,150,Gießen
8001322,8001322,33,42,133,60,1260,Gießen
8001322,8004409,18,21,193,90,1230,Gießen
8001322,8006535,14,21,61,30,210,Gießen
8001618,8000633,14,18,133,75,810,Gießen
8001618,8001312,7,8,142,105,360,Gießen
8001618,8001618,24,39,116,60,780,Gießen
8001618,8002269,1,1,90,90,90,Gießen
8001618,8002410,8,9,197,90,630,Gießen
8001668,8001668,32,37,143,90,840,Gießen
8001668,8003213,15,19,115,60,480,Gießen
8001668,8005577,17,18,197,120,840,Gießen
8001694,8001694,32,37,139,90,840,Gießen
8001694,8003213,16,18,185,120,840,Gießen
8001694,8006340,16,19,122,60,480,Gießen
8001883,8000229,21,21,191,60,1290,Gießen
8001883,8001883,24,42,93,30,1290,Gießen
8001883,8003696,9,21,27,0,240,Gießen
8002100,8000234,15,20,74,30,450,Gießen
8002100,8002100,37,41,149,90,720,Gießen
8002100,8002134,21,21,239,150,780,Gießen
8002101,8001228,5,10,30,15,180,Gießen
8002101,8002101,16,20,90,60,570,Gießen
8002101,8006446,9,10,126,60,570,Gießen
8002134,8000234,1,1,2520,2520,2520,Gießen
8002134,8002100,10,20,56,15,360,Gießen
8002134,8002134,33,43,204,90,2520,Gießen
8002134,8004417,21,22,247,150,810,Gießen
8002269,8000234,18,21,140,60,720,Gießen
8002269,8001312,7,8,199,165,540,Gießen
8002269,8002269,35,41,113,60,660,Gießen
8002269,8002410,10,11,93,90,270,Gießen
8002332,8002332,16,20,105,60,600,Gießen
8002332,8005291,6,10,33,30,120,Gießen
8002332,8005722,10,10,156,105,540,Gießen
8002410,8001618,3,8,26,0,120,Gießen
8002410,8002269,9,10,69,45,240,Gießen
8002410,8002410,46,62,215,60,2490,Gießen
8002410,8003520,32,32,248,90,2520,Gießen
8003213,8001668,14,18,172,120,840,Gießen
8003213,8001694,11,19,92,30,450,Gießen
8003213,8003213,29,37,141,90,840,Gießen
8003520,8001312,1,1,2520,2520,2520,Gießen
8003520,8002410,22,30,203,60,2040,Gießen
8003520,8003262,28,31,185,90,1290,Gießen
8003520,8003520,54,62,229,60,2520,Gießen
8003696,8001883,19,21,186,90,1290,Gießen
8003696,8003696,31,42,132,60,1260,Gießen
8003696,8004364,14,21,53,30,270,Gießen
8003856,8000065,8,8,518,540,870,Gießen
8003856,8003856,29,43,210,90,2010,Gießen
8003856,8004417,1,1,2250,2250,2250,Gießen
8003856,8004420,12,20,82,60,360,Gießen
8004164,8001854,10,10,225,165,750,Gießen
8004164,8004164,19,20,248,165,840,Gießen
8004164,8005573,9,10,255,135,690,Gießen
8004328,8001098,9,10,213,150,570,Gießen
8004328,8004328,18,22,170,120,690,Gießen
8004328,8005661,8,10,99,90,270,Gießen
8004328,8006401,2,2,360,360,690,Gießen
8004364,8003696,19,21,220,120,1260,Gießen
8004364,8004364,37,42,142,75,1230,Gießen
8004364,8004518,19,21,73,60,270,Gießen
8004405,8001271,14,19,103,60,420,Gießen
8004405,8004405,27,37,116,60,750,Gießen
8004409,8001322,18,21,73,60,300,Gießen
8004409,8004409,32,42,129,75,1200,Gießen
8004409,8004518,20,21,216,120,1200,Gießen
8004417,8002134,11,21,169,30,2520,Gießen
8004417,8003856,1,1,180,180,180,Gießen
8004417,8004417,29,43,211,60,2490,Gießen
8004417,8004420,16,21,247,120,840,Gießen
8004420,8003856,16,21,240,120,780,Gießen
8004420,8004417,13,20,69,30,360,Gießen
8004420,8004420,30,41,162,60,810,Gießen
8004518,8004364,20,21,229,120,1260,Gießen
8004518,8004409,18,21,56,30,270,Gießen
8004518,8004518,38,42,149,90,1260,Gießen
8005291,8000065,6,10,39,30,150,Gießen
8005291,8002332,10,10,186,120,570,Gießen
8005291,8005291,17,20,111,90,540,Gießen
8005573,8004164,10,10,273,135,930,Gießen
8005573,8005573,19,20,266,150,930,Gießen
8005573,8006385,9,10,243,135,690,Gießen
8005577,8000161,14,18,178,120,840,Gießen
8005577,8001668,10,19,85,60,480,Gießen
8005577,8005577,30,37,140,90,840,Gießen
8005661,8000435,13,15,208,30,1890,Gießen
