from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,75,94,121,60,900,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,16,19,227,150,900,Gießen
8000065,8003856,19,20,75,60,330,Gießen
8000065,8005291,9,13,122,60,360,Gießen
8000065,8006385,8,14,86,30,300,Gießen
8000161,8000161,35,41,230,120,1680,Gießen
8000161,8001271,17,19,248,120,960,Gießen
8000161,8005577,18,22,190,60,1680,Gießen
8000187,8000187,21,26,218,105,2790,Gießen
8000187,8000954,13,13,113,90,330,Gießen
8000187,8003493,9,13,309,120,2760,Gießen
8000218,8000218,13,15,218,90,1020,Gießen
8000218,8000229,8,8,195,60,1050,Gießen
8000234,8000234,60,69,157,90,1350,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,30,30,196,90,1350,Gießen
8000234,8002134,3,3,280,60,750,Gießen
8000234,8002269,22,31,78,60,360,Gießen
8000234,8002410,2,2,240,240,330,Gießen
8000234,8004417,1,1,1110,1110,1110,Gießen
8000386,8000161,1,1,360,360,360,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,240,240,360,Gießen
8000435,8000435,45,53,256,90,2520,Gießen
8000435,8000589,12,18,43,30,210,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,22,27,363,120,2520,Gießen
8000589,8000435,16,19,229,120,930,Gießen
8000589,8000589,19,37,127,30,930,Gießen
8000589,8001256,6,18,32,0,180,Gießen
8000633,8000633,35,42,216,105,1650,Gießen
8000633,8001618,16,22,199,60,1740,Gießen
8000633,8006340,19,20,262,165,1020,Gießen
8000952,8000952,24,26,188,105,1710,Gießen
8000952,8000954,12,13,358,150,2820,Gießen
8000952,8006446,13,13,118,90,390,Gießen
8000954,8000187,13,13,381,150,2790,Gießen
8000954,8000952,12,13,118,90,390,Gießen
8000954,8000954,24,26,248,135,2790,Gießen
8001228,8001228,21,26,125,90,480,Gießen
8001228,8001319,10,13,81,30,270,Gießen
8001228,8002101,12,13,141,90,420,Gießen
8001256,8000065,7,18,37,0,180,Gießen
8001256,8000589,15,19,229,120,930,Gießen
8001256,8001256,23,37,135,60,930,Gießen
8001271,8000161,13,21,164,30,1680,Gießen
8001271,8001271,33,40,212,90,1680,Gießen
8001271,8004405,17,19,238,120,930,Gießen
8001319,8001228,13,13,192,120,480,Gießen
8001319,8001319,23,26,136,90,510,Gießen
8001319,8005722,12,13,85,30,270,Gießen
8001322,8001322,49,66,149,60,2400,Gießen
8001322,8003041,8,9,227,60,1110,Gießen
8001322,8004364,6,9,180,120,630,Gießen
8001322,8004409,18,25,199,60,2400,Gießen
8001322,8006535,10,23,30,0,180,Gießen
8001618,8000633,18,20,236,120,1020,Gießen
