from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,92,106,200,90,2430,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,17,19,584,210,3390,Gießen
8000065,8003856,15,20,102,30,1320,Gießen
8000065,8005291,14,16,158,90,480,Gießen
8000065,8006385,15,17,148,60,420,Gießen
8000161,8000161,30,42,152,30,1290,Gießen
8000161,8001271,12,19,213,60,1260,Gießen
8000161,8005577,16,23,124,60,690,Gießen
8000187,8000187,25,32,135,120,510,Gießen
8000187,8000954,14,16,122,90,300,Gießen
8000187,8003493,11,16,144,135,510,Gießen
8000218,8000218,6,15,98,0,1170,Gießen
8000218,8000229,6,8,-371,60,150,Gießen
8000234,8000234,39,63,176,60,1410,Gießen
8000234,8001312,1,2,45,45,120,Gießen
8000234,8002100,24,28,284,135,1470,Gießen
8000234,8002134,2,3,560,180,1500,Gießen
8000234,8002269,12,29,79,0,1200,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,1,1,60,60,60,Gießen
8000386,8000386,2,2,30,30,30,Gießen
8000435,8000065,2,2,135,135,210,Gießen
8000435,8000435,36,52,553,105,3900,Gießen
8000435,8000589,6,18,97,0,1380,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,19,26,786,165,3900,Gießen
8000589,8000435,15,19,557,210,3390,Gießen
8000589,8000589,19,37,333,30,3390,Gießen
8000589,8001256,6,18,90,0,1320,Gießen
8000633,8000633,28,43,189,60,1740,Gießen
8000633,8001618,15,23,210,60,1740,Gießen
8000633,8006340,14,20,178,120,1080,Gießen
8000952,8000952,28,32,158,180,480,Gießen
8000952,8000954,15,16,163,180,420,Gießen
8000952,8006446,13,16,122,105,360,Gießen
8000954,8000187,16,16,176,210,510,Gießen
8000954,8000952,15,16,139,120,390,Gießen
8000954,8000954,31,32,158,165,480,Gießen
8001228,8001228,28,32,118,90,480,Gießen
8001228,8001319,13,16,69,60,270,Gießen
