from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,33,58,76,30,1260,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,4,6,45,45,120,Gießen
8000065,8003856,6,7,34,30,60,Gießen
8000065,8005291,8,8,135,60,390,Gießen
8000065,8006385,5,15,96,0,600,Gießen
8000161,8000161,18,28,63,45,270,Gießen
8000161,8001271,10,14,62,60,210,Gießen
8000161,8005577,7,14,56,15,270,Gießen
8000187,8000187,15,15,198,150,750,Gießen
8000187,8000954,7,7,253,210,750,Gießen
8000187,8003493,8,8,142,150,240,Gießen
8000218,8000218,4,14,13,0,120,Gießen
8000218,8000229,4,7,56,30,150,Gießen
8000234,8000234,28,36,82,30,480,Gießen
8000234,8002100,16,17,79,60,240,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,12,17,101,30,450,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000435,8000065,0,1,0,0,0,Gießen
8000435,8000435,20,31,375,120,2820,Gießen
8000435,8000589,1,6,10,0,60,Gießen
8000435,8005661,11,16,407,90,1320,Gießen
8000589,8000435,4,6,190,30,960,Gießen
8000589,8000589,3,12,82,0,840,Gießen
8000589,8001256,0,6,0,0,0,Gießen
8000633,8000633,22,28,75,60,270,Gießen
8000633,8001618,10,14,86,60,270,Gießen
8000633,8006340,12,14,79,60,240,Gießen
8000952,8000952,15,15,214,180,990,Gießen
8000952,8000954,8,8,169,180,270,Gießen
8000952,8006446,7,7,296,180,1260,Gießen
8000954,8000187,8,8,195,165,330,Gießen
8000954,8000952,7,7,253,180,750,Gießen
8000954,8000954,15,15,230,180,780,Gießen
8001228,8001228,11,15,166,90,1140,Gießen
8001228,8001319,5,7,193,30,1110,Gießen
8001228,8002101,6,8,86,60,270,Gießen
8001256,8000065,0,6,0,0,0,Gießen
8001256,8000589,3,6,150,30,750,Gießen
8001256,8001256,3,12,50,0,450,Gießen
8001271,8000161,7,14,39,15,240,Gießen
8001271,8001271,16,28,51,30,240,Gießen
8001271,8004405,9,14,51,30,210,Gießen
8001319,8001228,7,8,146,150,330,Gießen
8001319,8001319,12,15,164,60,1110,Gießen
8001319,8005722,7,7,214,30,1140,Gießen
8001322,8001322,27,38,99,60,600,Gießen
8001322,8004409,13,19,106,90,600,Gießen
8001322,8006535,12,18,50,30,300,Gießen
8001618,8000633,12,14,62,45,210,Gießen
8001618,8001312,7,7,129,120,240,Gießen
8001618,8001618,23,33,65,30,270,Gießen
8001618,8002410,6,8,98,90,210,Gießen
8001668,8001668,21,28,76,75,270,Gießen
8001668,8003213,9,14,62,60,240,Gießen
8001668,8005577,12,14,111,120,270,Gießen
8001694,8001694,24,28,78,60,270,Gießen
8001694,8003213,12,14,101,105,240,Gießen
8001694,8006340,12,14,75,60,270,Gießen
8001883,8000229,13,19,115,60,780,Gießen
8001883,8001883,18,38,67,0,750,Gießen
8001883,8003696,8,19,39,0,360,Gießen
8002100,8000234,15,17,120,30,510,Gießen
8002100,8002100,32,35,204,60,3780,Gießen
8002100,8002134,15,18,270,60,3810,Gießen
8002101,8001228,6,7,206,90,1110,Gießen
8002101,8002101,11,15,154,90,1140,Gießen
8002101,8006446,6,8,116,135,210,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,9,17,92,30,510,Gießen
8002134,8002134,26,37,169,30,3840,Gießen
8002134,8004417,17,19,270,60,3840,Gießen
8002269,8000234,13,17,51,60,180,Gießen
8002269,8001312,7,7,176,150,420,Gießen
8002269,8002269,28,34,87,60,450,Gießen
8002269,8002410,6,9,110,90,300,Gießen
8002332,8002332,10,15,156,60,1110,Gießen
8002332,8005291,5,7,193,30,1140,Gießen
8002332,8005722,5,8,109,60,360,Gießen
8002410,8000435,1,1,1050,1050,1050,Gießen
8002410,8001618,5,8,26,30,60,Gießen
8002410,8002269,8,9,40,30,120,Gießen
8002410,8002410,29,54,101,30,990,Gießen
8002410,8003520,18,27,80,30,360,Gießen
8003213,8001668,12,14,86,60,240,Gießen
8003213,8001694,7,14,51,30,240,Gießen
8003213,8003213,20,28,75,60,240,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,13,27,136,0,990,Gießen
8003520,8003262,19,26,96,60,420,Gießen
8003520,8003520,33,54,107,30,930,Gießen
8003696,8001883,14,19,126,60,780,Gießen
8003696,8003696,23,38,105,30,780,Gießen
8003696,8004364,11,19,68,30,360,Gießen
8003856,8000065,4,7,34,30,90,Gießen
8003856,8003856,26,38,165,30,3810,Gießen
8003856,8004417,0,1,0,0,0,Gießen
8003856,8004420,10,17,88,60,660,Gießen
8004164,8001854,6,15,62,0,480,Gießen
8004164,8004164,10,29,57,0,540,Gießen
8004164,8005573,5,13,30,0,150,Gießen
8004328,8001098,7,9,503,240,1440,Gießen
8004328,8004328,16,19,535,150,2790,Gießen
8004328,8005661,8,9,513,150,2850,Gießen
8004364,8003696,14,19,145,120,630,Gießen
8004364,8004364,29,38,106,60,570,Gießen
8004364,8004518,14,19,82,30,390,Gießen
8004405,8001271,7,14,47,15,240,Gießen
8004405,8004405,17,28,45,30,270,Gießen
8004409,8001322,12,19,82,30,420,Gießen
8004409,8004409,26,38,91,30,600,Gießen
8004409,8004518,17,19,128,90,630,Gießen
8004417,8002134,5,18,58,0,510,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,18,37,163,0,3810,Gießen
8004417,8004420,13,18,262,60,3780,Gießen
8004420,8003856,12,18,258,45,3780,Gießen
8004420,8004417,8,17,79,0,570,Gießen
8004420,8004420,26,35,173,30,3750,Gießen
8004518,8004364,15,19,141,150,600,Gießen
8004518,8004409,9,19,60,0,390,Gießen
8004518,8004518,27,38,107,60,630,Gießen
8005291,8000065,4,7,176,30,1170,Gießen
8005291,8002332,6,8,142,90,390,Gießen
8005291,8005291,9,15,156,30,1140,Gießen
8005573,8004164,7,15,128,0,630,Gießen
