from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,68,89,168,60,1980,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,17,20,242,165,750,Gießen
8000065,8003856,19,21,220,60,1950,Gießen
8000065,8005291,8,11,221,90,1050,Gießen
8000065,8006385,7,12,62,30,180,Gießen
8000161,8000161,35,41,176,90,1050,Gießen
8000161,8001271,16,19,205,120,900,Gießen
8000161,8005577,18,22,112,90,420,Gießen
8000187,8000187,17,22,240,180,990,Gießen
8000187,8000954,9,11,169,120,600,Gießen
8000187,8003493,8,11,297,210,990,Gießen
8000218,8000218,10,15,126,30,690,Gießen
8000218,8000229,6,8,206,120,720,Gießen
8000234,8000234,61,72,192,90,1740,Gießen
8000234,8001312,1,2,90,90,180,Gießen
8000234,8002100,31,33,246,120,1650,Gießen
8000234,8002134,3,3,50,60,60,Gießen
8000234,8002269,25,33,151,60,1710,Gießen
8000234,8002410,1,1,300,300,300,Gießen
8000386,8000161,1,1,1080,1080,1080,Gießen
8000386,8000386,2,2,1080,1080,1080,Gießen
8000435,8000065,2,2,330,330,330,Gießen
8000435,8000435,42,54,209,90,2100,Gießen
8000435,8000589,12,19,218,60,2040,Gießen
8000435,8004417,0,1,-30,-30,-30,Gießen
8000435,8005661,21,27,203,150,720,Gießen
8000589,8000435,16,20,237,135,750,Gießen
8000589,8000589,26,39,215,90,1980,Gießen
8000589,8001256,12,19,202,60,1980,Gießen
8000633,8000633,37,42,161,120,870,Gießen
8000633,8001618,17,22,109,120,420,Gießen
8000633,8006340,20,20,222,135,870,Gießen
8000952,8000952,18,22,235,150,990,Gießen
8000952,8000954,10,11,314,270,990,Gießen
8000952,8006446,8,11,166,60,570,Gießen
8000954,8000187,10,11,344,300,990,Gießen
8000954,8000952,9,11,180,90,660,Gießen
8000954,8000954,19,22,262,195,990,Gießen
8001228,8001228,19,22,196,105,1080,Gießen
8001228,8001319,8,11,139,120,420,Gießen
8001228,8002101,11,11,226,60,1080,Gießen
8001256,8000065,13,19,201,60,1980,Gießen
8001256,8000589,16,20,231,135,750,Gießen
8001256,8001256,29,39,220,90,1980,Gießen
8001271,8000161,14,21,81,30,390,Gießen
8001271,8001271,29,40,142,60,900,Gießen
8001271,8004405,15,19,189,90,870,Gießen
8001319,8001228,9,11,265,180,1080,Gießen
8001319,8001319,19,22,221,165,1080,Gießen
8001319,8005722,10,11,169,150,450,Gießen
8001322,8001322,37,58,146,30,2490,Gießen
8001322,8003041,3,5,42,60,90,Gießen
8001322,8004364,1,2,240,240,480,Gießen
8001322,8004409,18,27,196,30,2490,Gießen
8001322,8006535,7,24,70,0,1110,Gießen
8001618,8000633,19,20,208,135,870,Gießen
8001618,8001312,8,8,266,120,930,Gießen
8001618,8001618,34,42,158,120,870,Gießen
8001618,8002410,11,11,158,150,420,Gießen
