from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,72,90,136,60,1050,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,15,19,182,210,630,Gießen
8000065,8003856,19,20,104,60,390,Gießen
8000065,8005291,9,12,172,90,570,Gießen
8000065,8006385,10,13,122,60,390,Gießen
8000161,8000161,37,41,122,90,630,Gießen
8000161,8001271,17,19,155,60,600,Gießen
8000161,8005577,19,22,108,60,510,Gießen
8000187,8000187,18,24,132,105,450,Gießen
8000187,8000954,8,12,108,60,450,Gießen
8000187,8003493,11,12,155,105,420,Gießen
8000218,8000218,12,15,186,90,750,Gießen
8000218,8000229,6,8,71,75,180,Gießen
8000234,8000234,53,67,153,90,2700,Gießen
8000234,8001312,2,2,30,30,30,Gießen
8000234,8002100,29,30,235,105,2700,Gießen
8000234,8002134,2,3,110,150,180,Gießen
8000234,8002269,22,31,93,30,450,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,180,180,330,Gießen
8000435,8000435,42,52,200,150,750,Gießen
8000435,8000589,12,18,103,60,390,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,20,26,201,165,690,Gießen
8000589,8000435,14,19,177,180,630,Gießen
8000589,8000589,23,37,129,60,630,Gießen
8000589,8001256,9,18,80,15,360,Gießen
8000633,8000633,35,42,118,90,660,Gießen
8000633,8001618,18,22,100,60,480,Gießen
8000633,8006340,18,20,148,120,690,Gießen
8000952,8000952,17,24,139,75,480,Gießen
8000952,8000954,11,12,178,120,480,Gießen
8000952,8006446,6,12,105,15,480,Gießen
8000954,8000187,12,12,210,150,450,Gießen
8000954,8000952,7,12,110,45,450,Gießen
8000954,8000954,19,24,162,105,480,Gießen
8001228,8001228,21,24,129,90,390,Gießen
8001228,8001319,9,12,72,30,240,Gießen
8001228,8002101,10,12,138,90,360,Gießen
8001256,8000065,9,18,85,30,360,Gießen
8001256,8000589,15,19,180,210,630,Gießen
8001256,8001256,25,37,133,60,630,Gießen
8001271,8000161,16,21,74,60,480,Gießen
