from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,55,74,142,60,1590,Gießen
8000065,8000435,1,1,180,180,180,Gießen
8000065,8001256,19,19,339,240,1590,Gießen
8000065,8003856,18,19,145,90,600,Gießen
8000065,8006385,9,17,49,30,270,Gießen
8000161,8000161,35,42,254,120,1500,Gießen
8000161,8001271,14,19,313,210,1500,Gießen
8000161,8005577,19,23,215,150,1260,Gießen
8000218,8000218,11,15,286,90,2070,Gießen
8000218,8000229,5,8,105,105,240,Gießen
8000234,8000234,57,63,270,150,3030,Gießen
8000234,8001312,2,2,60,60,90,Gießen
8000234,8002100,28,28,223,150,900,Gießen
8000234,8002134,3,3,2700,1740,6090,Gießen
8000234,8002269,24,29,206,120,1770,Gießen
8000234,8002410,1,1,270,270,270,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,2,2,30,30,30,Gießen
8000435,8000065,2,2,165,165,270,Gießen
8000435,8000435,39,52,326,150,5040,Gießen
8000435,8000589,11,18,98,30,570,Gießen
8000435,8004417,1,1,180,180,180,Gießen
8000435,8005661,20,26,429,135,5070,Gießen
8000589,8000435,18,19,322,300,1530,Gießen
8000589,8000589,27,37,206,90,1560,Gießen
8000589,8001256,10,18,82,30,540,Gießen
8000633,8000633,37,43,267,150,1440,Gießen
8000633,8001618,19,23,266,210,1440,Gießen
8000633,8006340,19,20,304,135,1350,Gießen
8001256,8000065,9,18,83,30,540,Gießen
8001256,8000589,18,19,327,210,1560,Gießen
8001256,8001256,29,37,212,90,1560,Gießen
8001271,8000161,18,22,176,60,1200,Gießen
8001271,8001271,32,41,243,120,1500,Gießen
8001271,8004405,15,19,300,210,1470,Gießen
8001322,8001322,51,67,117,60,2160,Gießen
8001322,8003041,8,9,73,60,180,Gießen
8001322,8004364,7,9,63,60,150,Gießen
8001322,8004409,20,25,114,60,450,Gießen
8001322,8006535,17,24,141,30,2160,Gießen
8001618,8000633,18,20,258,135,1260,Gießen
8001618,8001312,8,8,386,270,870,Gießen
8001618,8001618,37,43,260,120,1470,Gießen
8001618,8002410,10,12,400,345,1260,Gießen
8001668,8001668,38,43,269,150,1470,Gießen
8001668,8003213,19,23,228,150,1320,Gießen
8001668,8005577,19,20,346,210,1500,Gießen
8001694,8001694,40,43,273,150,1410,Gießen
8001694,8003213,20,20,334,165,1440,Gießen
8001694,8006340,20,23,243,180,1380,Gießen
8001883,8000229,26,34,126,105,540,Gießen
8001883,8001883,49,67,102,30,2190,Gießen
8001883,8003696,19,24,126,30,2190,Gießen
8001883,8004364,5,9,50,30,180,Gießen
8002100,8000234,24,29,186,120,1770,Gießen
8002100,8002100,53,57,207,150,1770,Gießen
8002100,8002134,28,28,231,165,900,Gießen
8002134,8000234,1,1,270,270,270,Gießen
8002134,8002100,20,29,176,90,1770,Gießen
8002134,8002134,52,61,311,150,6180,Gießen
8002134,8004417,29,31,484,210,6180,Gießen
8002269,8000234,25,28,200,120,900,Gießen
8002269,8001312,9,9,400,300,1110,Gießen
8002269,8002269,54,57,219,150,1710,Gießen
8002269,8002410,11,12,390,330,1410,Gießen
8002410,8000234,1,1,900,900,900,Gießen
8002410,8001618,8,9,180,60,960,Gießen
8002410,8002269,12,12,185,45,930,Gießen
8002410,8002410,65,74,330,150,2730,Gießen
8002410,8003520,31,37,387,330,1170,Gießen
8003213,8001668,18,20,316,150,1440,Gießen
8003213,8001694,20,23,222,150,1320,Gießen
8003213,8003213,39,43,273,150,1440,Gießen
8003520,8001312,1,1,540,540,540,Gießen
8003520,8002410,34,37,318,120,2790,Gießen
8003520,8003262,30,36,408,315,1320,Gießen
8003520,8003520,64,74,360,135,2730,Gießen
8003696,8001883,23,25,140,90,510,Gießen
8003696,8003696,41,49,148,90,2190,Gießen
8003696,8004364,19,24,138,30,2190,Gießen
8003856,8000065,18,20,273,210,1080,Gießen
8003856,8003856,49,62,294,135,6120,Gießen
8003856,8004417,2,2,225,225,270,Gießen
8003856,8004420,22,29,120,60,600,Gießen
8004164,8001854,12,17,56,30,270,Gießen
8004164,8004164,20,34,52,30,270,Gießen
8004164,8005573,5,17,28,0,270,Gießen
8004328,8001098,10,10,720,150,5280,Gießen
8004328,8004328,39,43,350,150,5160,Gießen
8004328,8005661,18,21,239,180,810,Gießen
8004328,8006401,9,12,225,120,1440,Gießen
8004364,8001322,7,9,67,60,180,Gießen
8004364,8001883,7,9,60,60,180,Gießen
8004364,8003696,25,25,164,120,540,Gießen
8004364,8004364,58,67,133,90,2190,Gießen
8004364,8004518,21,24,160,90,2190,Gießen
8004405,8001271,18,22,196,105,1260,Gießen
8004405,8004405,33,41,239,90,1470,Gießen
8004409,8001322,21,24,155,60,2160,Gießen
8004409,8004409,36,49,130,60,2160,Gießen
8004409,8004518,20,25,137,90,480,Gießen
8004417,8000234,2,2,120,120,150,Gießen
8004417,8002134,22,30,107,75,480,Gießen
8004417,8003856,3,3,2680,1680,6150,Gießen
8004417,8004417,49,63,295,120,6180,Gießen
8004417,8004420,24,28,235,180,870,Gießen
8004420,8003856,24,28,231,180,810,Gießen
8004420,8004417,20,29,109,60,540,Gießen
8004420,8004420,44,57,169,120,840,Gießen
8004518,8004364,23,25,154,120,540,Gießen
8004518,8004409,23,24,145,30,2190,Gießen
8004518,8004518,45,49,151,90,2190,Gießen
8005573,8004164,14,17,81,60,300,Gießen
8005573,8005573,22,34,52,30,270,Gießen
8005573,8006385,7,17,28,0,240,Gießen
8005577,8000161,17,20,326,195,1500,Gießen
8005577,8001668,19,23,201,120,1260,Gießen
8005577,8005577,37,43,266,150,1500,Gießen
8005661,8000435,25,26,216,135,840,Gießen
8005661,8004328,19,22,454,135,5190,Gießen
8005661,8005661,37,43,356,180,5160,Gießen
8006340,8000633,20,23,231,150,1410,Gießen
8006340,8001694,18,20,309,150,1380,Gießen
8006340,8006340,39,43,271,150,1380,Gießen
8006385,8000065,4,17,28,0,240,Gießen
8006385,8005573,16,17,99,90,360,Gießen
8006385,8006385,21,34,60,30,360,Gießen
