from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,38,54,96,30,600,Gießen
8000065,8000435,1,1,360,360,360,Gießen
8000065,8001256,7,8,214,180,600,Gießen
8000065,8003856,6,7,51,60,90,Gießen
8000065,8005291,9,10,117,75,270,Gießen
8000065,8006385,6,9,83,90,210,Gießen
8000161,8000161,29,37,135,90,540,Gießen
8000161,8001271,14,18,192,120,660,Gießen
8000161,8005577,14,19,84,60,270,Gießen
8000187,8000187,18,20,135,120,480,Gießen
8000187,8000954,8,10,123,120,450,Gießen
8000187,8003493,10,10,135,105,360,Gießen
8000218,8000218,9,15,62,30,240,Gießen
8000218,8000229,5,8,146,75,630,Gießen
8000234,8000234,33,43,137,90,690,Gießen
8000234,8002100,19,21,189,120,720,Gießen
8000234,8002134,1,1,270,270,270,Gießen
8000234,8002269,12,20,86,30,390,Gießen
8000234,8002410,1,1,150,150,150,Gießen
8000435,8000065,1,1,30,30,30,Gießen
8000435,8000435,24,32,374,105,5070,Gießen
8000435,8000589,1,6,5,0,30,Gießen
8000435,8005661,14,17,514,210,5010,Gießen
8000589,8000435,7,8,199,180,630,Gießen
8000589,8000589,7,14,114,30,630,Gießen
8000589,8001256,1,6,5,0,30,Gießen
8000633,8000633,31,37,132,60,540,Gießen
8000633,8001618,14,19,92,90,300,Gießen
8000633,8006340,16,18,205,195,540,Gießen
8000952,8000952,19,20,124,105,480,Gießen
8000952,8000954,10,10,138,105,420,Gießen
8000952,8006446,9,10,120,90,480,Gießen
8000954,8000187,10,10,195,165,450,Gießen
8000954,8000952,7,10,120,105,450,Gießen
8000954,8000954,17,20,153,150,450,Gießen
8001228,8001228,15,20,116,90,480,Gießen
8001228,8001319,5,10,78,15,480,Gießen
8001228,8002101,9,10,117,105,300,Gießen
8001256,8000065,1,6,10,0,60,Gießen
8001256,8000589,7,8,199,150,630,Gießen
8001256,8001256,8,14,122,45,630,Gießen
8001271,8000161,12,19,73,60,270,Gießen
8001271,8001271,28,37,132,60,690,Gießen
8001271,8004405,14,18,168,120,690,Gießen
8001319,8001228,10,10,153,120,390,Gießen
8001319,8001319,14,20,122,90,450,Gießen
8001319,8005722,5,10,81,15,420,Gießen
8001322,8001322,31,42,132,60,1830,Gießen
8001322,8004409,15,21,200,60,1800,Gießen
8001322,8006535,14,21,49,30,270,Gießen
8001618,8000633,17,18,167,150,420,Gießen
8001618,8001312,8,8,105,90,180,Gießen
8001618,8001618,29,39,124,90,390,Gießen
8001618,8002269,1,1,180,180,180,Gießen
8001618,8002410,8,9,217,120,1080,Gießen
8001668,8001668,28,37,134,90,570,Gießen
8001668,8003213,12,19,81,60,300,Gießen
8001668,8005577,16,18,212,210,570,Gießen
8001694,8001694,30,37,134,90,570,Gießen
8001694,8003213,16,18,212,195,570,Gießen
8001694,8006340,14,19,76,60,270,Gießen
8001883,8000229,16,21,214,60,1740,Gießen
8001883,8001883,25,42,109,30,1740,Gießen
8001883,8003696,13,21,36,30,120,Gießen
8002100,8000234,15,20,96,45,390,Gießen
8002100,8002100,34,41,142,90,690,Gießen
8002100,8002134,19,21,181,120,660,Gießen
8002101,8001228,5,10,78,15,510,Gießen
8002101,8002101,14,20,94,90,540,Gießen
8002101,8006446,10,10,126,90,420,Gießen
8002134,8000234,1,1,180,180,180,Gießen
8002134,8002100,11,20,84,45,390,Gießen
8002134,8002134,32,43,133,90,690,Gießen
8002134,8004417,20,22,191,150,690,Gießen
8002269,8000234,18,21,161,90,660,Gießen
8002269,8001312,8,8,124,105,210,Gießen
8002269,8002269,34,41,130,60,690,Gießen
8002269,8002410,10,11,194,120,870,Gießen
8002332,8002332,17,20,111,30,450,Gießen
8002332,8005291,8,10,96,30,480,Gießen
8002332,8005722,8,10,123,90,300,Gießen
8002410,8001618,6,8,120,105,330,Gießen
8002410,8002269,7,10,84,30,270,Gießen
8002410,8002410,48,62,171,60,1740,Gießen
8002410,8003520,25,32,190,105,1740,Gießen
8003213,8001668,14,18,187,120,540,Gießen
8003213,8001694,10,19,57,30,240,Gießen
8003213,8003213,27,37,131,90,540,Gießen
8003520,8001312,1,1,90,90,90,Gießen
8003520,8002410,23,30,166,60,1110,Gießen
8003520,8003262,24,31,205,120,1740,Gießen
8003520,8003520,47,62,176,90,1740,Gießen
8003696,8001883,19,21,209,60,1800,Gießen
