from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,75,85,155,120,870,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,18,20,242,165,930,Gießen
8000065,8003856,18,21,100,60,390,Gießen
8000065,8005291,10,11,237,300,450,Gießen
8000065,8006385,9,11,147,120,330,Gießen
8000161,8000161,34,41,170,90,1200,Gießen
8000161,8001271,14,19,177,60,1170,Gießen
8000161,8005577,18,22,173,90,720,Gießen
8000187,8000187,18,22,102,90,270,Gießen
8000187,8000954,9,11,87,60,210,Gießen
8000187,8003493,9,11,109,90,270,Gießen
8000218,8000218,10,15,78,60,240,Gießen
8000218,8000229,6,8,120,90,300,Gießen
8000234,8000234,63,72,158,105,1380,Gießen
8000234,8001312,1,2,60,60,150,Gießen
8000234,8002100,33,33,179,150,600,Gießen
8000234,8002134,2,3,770,930,1380,Gießen
8000234,8002269,27,33,95,60,330,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,105,105,150,Gießen
8000435,8000435,42,54,172,75,840,Gießen
8000435,8000589,13,19,103,30,420,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,20,27,203,90,840,Gießen
8000589,8000435,17,20,216,150,870,Gießen
8000589,8000589,26,39,151,90,870,Gießen
8000589,8001256,10,19,81,30,390,Gießen
8000633,8000633,34,42,174,60,1170,Gießen
8000633,8001618,18,22,168,75,750,Gießen
8000633,8006340,18,20,192,75,1170,Gießen
8000952,8000952,20,22,116,75,270,Gießen
8000952,8000954,11,11,139,120,270,Gießen
8000952,8006446,9,11,76,30,240,Gießen
8000954,8000187,10,11,158,120,360,Gießen
8000954,8000952,8,11,79,30,210,Gießen
8000954,8000954,18,22,121,105,360,Gießen
8001228,8001228,20,22,153,105,390,Gießen
8001228,8001319,9,11,65,60,210,Gießen
8001228,8002101,10,11,199,210,330,Gießen
8001256,8000065,12,19,88,60,360,Gießen
8001256,8000589,17,20,226,150,870,Gießen
8001256,8001256,29,39,160,120,900,Gießen
8001271,8000161,15,21,127,30,720,Gießen
8001271,8001271,29,40,154,60,1170,Gießen
8001271,8004405,14,19,167,30,1170,Gießen
8001319,8001228,10,11,267,330,420,Gießen
8001319,8001319,19,22,172,105,420,Gießen
8001319,8005722,9,11,71,60,210,Gießen
8001322,8001322,47,66,145,60,1380,Gießen
8001322,8003041,6,9,47,30,150,Gießen
8001322,8004364,6,9,173,30,870,Gießen
8001322,8004409,16,25,154,30,1380,Gießen
8001322,8006535,14,23,128,30,960,Gießen
8001618,8000633,17,20,182,75,1200,Gießen
8001618,8001312,8,8,202,210,300,Gießen
8001618,8001618,35,42,174,60,1200,Gießen
8001618,8002410,10,11,270,240,630,Gießen
8001668,8001668,36,42,181,75,1170,Gießen
8001668,8003213,18,22,169,60,720,Gießen
8001668,8005577,18,20,214,120,1200,Gießen
8001694,8001694,37,42,182,60,1170,Gießen
8001694,8003213,18,20,208,90,1200,Gießen
8001694,8006340,19,22,176,60,720,Gießen
8001883,8000229,26,34,214,120,1590,Gießen
8001883,8001883,40,66,135,30,1560,Gießen
8001883,8003696,10,23,94,0,1050,Gießen
8001883,8004364,6,9,37,30,90,Gießen
8002100,8000234,30,33,95,60,330,Gießen
8002100,8002100,62,66,133,90,600,Gießen
8002100,8002134,32,33,180,150,630,Gießen
8002101,8001228,7,11,46,30,180,Gießen
8002101,8002101,15,22,87,75,270,Gießen
8002101,8006446,10,11,134,150,270,Gießen
8002134,8000234,1,1,120,120,120,Gießen
8002134,8002100,24,33,84,30,330,Gießen
8002134,8002134,63,70,164,90,1380,Gießen
8002134,8004417,35,36,251,135,1320,Gießen
8002269,8000234,26,32,150,120,570,Gießen
8002269,8001312,9,9,247,240,420,Gießen
8002269,8002269,61,65,132,90,570,Gießen
8002269,8002410,11,12,142,90,390,Gießen
8002332,8002332,18,22,162,120,450,Gießen
8002332,8005291,9,11,65,30,210,Gießen
8002332,8005722,9,11,224,270,420,Gießen
8002410,8000234,2,2,750,750,1380,Gießen
8002410,8001618,7,9,67,30,270,Gießen
8002410,8002269,11,11,128,60,720,Gießen
8002410,8002410,57,87,158,90,1410,Gießen
8002410,8003520,37,45,189,90,1320,Gießen
8003213,8001668,17,20,196,75,1170,Gießen
8003213,8001694,17,22,160,60,690,Gießen
8003213,8003213,36,42,184,60,1200,Gießen
8003520,8001312,2,2,105,105,120,Gießen
8003520,8002410,23,42,131,45,1470,Gießen
8003520,8003262,33,43,194,90,1290,Gießen
8003520,8003520,61,87,161,90,1440,Gießen
8003696,8001883,24,25,214,90,1590,Gießen
8003696,8003696,39,48,175,60,1560,Gießen
8003696,8004364,15,23,146,30,1050,Gießen
8003856,8000065,18,20,213,165,840,Gießen
8003856,8003856,53,71,169,90,1410,Gießen
8003856,8004417,2,2,225,225,330,Gießen
8003856,8004420,22,33,95,90,420,Gießen
8004164,8001854,9,11,101,60,240,Gießen
8004164,8004164,17,21,107,60,360,Gießen
8004164,8005573,5,10,69,45,330,Gießen
8004328,8001098,8,9,250,240,690,Gießen
8004328,8004328,34,45,149,90,690,Gießen
8004328,8005661,16,22,119,75,660,Gießen
8004328,8006401,8,13,148,90,690,Gießen
8004364,8001322,6,9,50,60,120,Gießen
