from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,46,73,137,60,1020,Gießen
8000065,8000435,1,1,570,570,570,Gießen
8000065,8001256,13,19,297,210,840,Gießen
8000065,8003856,16,20,140,60,1050,Gießen
8000065,8006385,9,16,41,30,150,Gießen
8000161,8000161,32,41,172,120,840,Gießen
8000161,8001271,15,19,231,120,810,Gießen
8000161,8005577,16,22,140,105,480,Gießen
8000218,8000218,10,15,152,60,540,Gießen
8000218,8000229,5,8,142,75,540,Gießen
8000234,8000234,37,62,200,75,1200,Gießen
8000234,8001312,1,2,30,30,60,Gießen
8000234,8002100,19,28,280,150,1200,Gießen
8000234,8002134,3,3,370,240,690,Gießen
8000234,8002269,14,28,122,15,1050,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-60,-60,-60,Gießen
8000435,8000065,2,2,165,165,240,Gießen
8000435,8000435,43,52,277,120,2340,Gießen
8000435,8000589,13,18,115,30,810,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,20,26,263,255,810,Gießen
8000589,8000435,14,19,316,300,870,Gießen
8000589,8000589,22,37,203,60,840,Gießen
8000589,8001256,9,18,97,15,930,Gießen
8000633,8000633,34,42,184,120,900,Gießen
8000633,8001618,19,22,175,135,570,Gießen
8000633,8006340,16,20,225,150,900,Gießen
8001256,8000065,10,18,110,60,1020,Gießen
8001256,8000589,13,19,303,330,810,Gießen
8001256,8001256,23,37,206,60,990,Gießen
8001271,8000161,16,21,77,30,300,Gießen
8001271,8001271,31,40,158,60,810,Gießen
8001271,8004405,15,19,216,90,810,Gießen
8001322,8001322,52,66,249,60,3480,Gießen
8001322,8003041,7,9,670,90,3510,Gießen
8001322,8004364,6,9,230,120,1290,Gießen
8001322,8004409,18,25,133,60,480,Gießen
8001322,8006535,15,23,227,30,2340,Gießen
8001618,8000633,16,20,208,90,900,Gießen
8001618,8001312,8,8,345,375,750,Gießen
8001618,8001618,29,42,197,105,900,Gießen
8001618,8002410,10,11,235,120,660,Gießen
8001668,8001668,34,42,186,135,870,Gießen
8001668,8003213,17,22,149,120,480,Gießen
8001668,8005577,17,20,260,195,900,Gießen
8001694,8001694,35,42,189,135,900,Gießen
8001694,8003213,17,20,249,195,900,Gießen
8001694,8006340,18,22,155,120,480,Gießen
8001883,8000229,26,34,269,90,2160,Gießen
8001883,8001883,44,66,261,30,2970,Gießen
8001883,8003696,16,23,217,30,2160,Gießen
8001883,8004364,5,9,590,30,3360,Gießen
8002100,8000234,15,28,131,30,1050,Gießen
8002100,8002100,34,56,204,90,1230,Gießen
8002100,8002134,19,28,282,150,1260,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,14,28,129,15,1050,Gießen
8002134,8002134,37,60,208,75,1230,Gießen
8002134,8004417,22,31,292,180,1230,Gießen
8002269,8000234,17,27,252,120,1200,Gießen
8002269,8001312,9,9,310,300,510,Gießen
8002269,8002269,36,55,200,90,1170,Gießen
8002269,8002410,10,11,221,150,900,Gießen
8002410,8000234,2,2,285,285,390,Gießen
8002410,8001618,7,9,270,120,1230,Gießen
8002410,8002269,9,11,319,90,1230,Gießen
8002410,8002410,41,72,183,60,1590,Gießen
8002410,8003520,23,36,162,60,750,Gießen
8003213,8001668,16,20,230,165,840,Gießen
8003213,8001694,16,22,128,90,450,Gießen
8003213,8003213,35,42,189,120,870,Gießen
8003520,8001312,2,2,30,30,30,Gießen
8003520,8002410,23,36,222,60,1620,Gießen
8003520,8003262,24,34,165,60,720,Gießen
8003520,8003520,48,72,189,45,1620,Gießen
8003696,8001883,20,25,250,90,1320,Gießen
8003696,8003696,35,48,245,60,2190,Gießen
8003696,8004364,16,23,241,60,2220,Gießen
8003856,8000065,15,20,276,195,750,Gießen
8003856,8003856,38,61,212,90,1320,Gießen
8003856,8004417,1,2,30,30,60,Gießen
8003856,8004420,16,28,148,60,1110,Gießen
8004328,8001098,9,9,297,180,660,Gießen
8004328,8004328,36,43,262,90,2340,Gießen
8004328,8005661,16,21,291,90,2340,Gießen
8004328,8006401,8,12,250,225,690,Gießen
8004364,8001322,6,9,647,30,3510,Gießen
8004364,8001883,7,9,323,90,2130,Gießen
8004364,8003696,18,25,252,120,1320,Gießen
8004364,8004364,50,66,299,90,3480,Gießen
8004364,8004518,20,23,248,90,2280,Gießen
8004405,8001271,14,21,94,60,300,Gießen
8004405,8004405,30,40,142,60,750,Gießen
8004409,8001322,17,23,235,60,2310,Gießen
8004409,8004409,37,48,179,45,2250,Gießen
8004409,8004518,22,25,156,120,480,Gießen
8004417,8000234,1,2,15,15,30,Gießen
8004417,8002134,15,29,127,30,1020,Gießen
8004417,8003856,3,3,330,300,600,Gießen
8004417,8004417,39,62,212,75,1260,Gießen
8004417,8004420,18,28,287,150,1260,Gießen
8004420,8003856,17,28,279,150,1290,Gießen
8004420,8004417,15,28,144,60,1050,Gießen
8004420,8004420,34,56,213,120,1260,Gießen
8004518,8004364,23,25,196,90,570,Gießen
8004518,8004409,21,23,228,30,2280,Gießen
8004518,8004518,44,48,206,60,2310,Gießen
8005577,8000161,16,20,232,150,840,Gießen
8005577,8001668,16,22,123,60,420,Gießen
8005577,8005577,34,42,185,120,870,Gießen
8005661,8000435,23,26,260,105,2310,Gießen
8005661,8004328,18,22,239,165,690,Gießen
