from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,29,47,63,30,330,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,6,7,171,180,330,Gießen
8000065,8003856,6,8,38,30,120,Gießen
8000065,8006385,8,16,36,15,150,Gießen
8000161,8000161,23,30,99,60,660,Gießen
8000161,8001271,9,15,104,60,630,Gießen
8000161,8005577,13,15,92,60,450,Gießen
8000234,8000234,26,37,188,60,3540,Gießen
8000234,8002100,18,18,368,135,3540,Gießen
8000234,8002134,1,1,120,120,120,Gießen
8000234,8002269,7,17,30,0,150,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000435,8000065,1,1,30,30,30,Gießen
8000435,8000435,28,32,147,60,600,Gießen
8000435,8000589,3,7,30,0,120,Gießen
8000435,8005661,16,16,197,120,570,Gießen
8000589,8000435,6,7,189,210,360,Gießen
8000589,8000589,8,14,96,45,330,Gießen
8000589,8001256,1,7,9,0,60,Gießen
8000633,8000633,25,30,97,60,720,Gießen
8000633,8001618,13,15,78,60,330,Gießen
8000633,8006340,13,15,114,60,720,Gießen
8001256,8000065,1,7,9,0,60,Gießen
8001256,8000589,6,7,171,210,300,Gießen
8001256,8001256,7,14,90,30,300,Gießen
8001271,8000161,11,15,62,30,420,Gießen
8001271,8001271,20,30,83,30,630,Gießen
8001271,8004405,9,15,88,30,600,Gießen
8001322,8001322,34,44,46,30,150,Gießen
8001322,8004409,16,22,41,30,150,Gießen
8001322,8006535,12,22,29,30,180,Gießen
8001618,8000633,12,15,108,60,690,Gießen
8001618,8001312,7,7,206,120,720,Gießen
8001618,8001618,26,34,88,60,690,Gießen
8001618,8002410,8,8,94,90,270,Gießen
8001668,8001668,27,30,106,60,690,Gießen
8001668,8003213,13,15,90,60,420,Gießen
8001668,8005577,14,15,152,90,720,Gießen
8001694,8001694,27,30,101,60,720,Gießen
8001694,8003213,13,15,130,60,720,Gießen
8001694,8006340,13,15,92,60,390,Gießen
8001883,8000229,6,22,8,0,180,Gießen
8001883,8001883,14,44,10,0,150,Gießen
8001883,8003696,9,22,18,0,90,Gießen
8002100,8000234,13,17,35,30,150,Gießen
8002100,8002100,30,35,207,90,3510,Gießen
8002100,8002134,16,18,357,120,3510,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,6,17,26,0,120,Gießen
8002134,8002134,23,37,187,90,3540,Gießen
8002134,8004417,18,19,346,150,3540,Gießen
8002269,8000234,16,18,345,120,3510,Gießen
8002269,8001312,7,7,240,150,720,Gießen
8002269,8002269,33,35,207,60,3510,Gießen
8002269,8002410,9,9,77,90,150,Gießen
8002410,8000435,1,1,150,150,150,Gießen
8002410,8001618,5,8,112,30,780,Gießen
8002410,8002269,9,9,450,60,2910,Gießen
8002410,8002410,31,47,147,30,2280,Gießen
8002410,8003520,18,23,69,60,270,Gießen
8003213,8001668,9,15,110,60,690,Gießen
8003213,8001694,10,15,62,60,360,Gießen
8003213,8003213,23,30,97,60,720,Gießen
8003520,8001312,1,1,30,30,30,Gießen
8003520,8002410,14,24,232,45,2280,Gießen
8003520,8003262,22,22,83,60,300,Gießen
8003520,8003520,37,47,151,30,2280,Gießen
8003696,8001883,16,22,37,30,180,Gießen
8003696,8003696,28,44,42,30,240,Gießen
8003696,8004364,12,22,31,30,120,Gießen
8003856,8000065,7,8,146,150,330,Gießen
8003856,8003856,29,37,182,60,3510,Gießen
8003856,8004417,1,1,30,30,30,Gießen
8003856,8004420,9,17,42,30,150,Gießen
8004164,8001854,12,16,58,30,360,Gießen
8004164,8004164,21,31,59,30,360,Gießen
8004164,8005573,7,15,50,0,330,Gießen
8004328,8001098,9,10,228,180,540,Gießen
8004328,8004328,18,20,135,60,570,Gießen
8004328,8005661,9,10,78,60,240,Gießen
8004364,8003696,17,22,64,60,270,Gießen
8004364,8004364,35,44,61,60,240,Gießen
8004364,8004518,17,22,53,45,180,Gießen
8004405,8001271,10,15,70,30,480,Gießen
8004405,8004405,20,30,78,30,540,Gießen
8004409,8001322,17,22,46,30,180,Gießen
8004409,8004409,30,44,40,30,150,Gießen
8004409,8004518,18,22,61,60,210,Gießen
8004417,8002134,6,18,18,0,90,Gießen
8004417,8003856,1,1,60,60,60,Gießen
8004417,8004417,23,37,182,60,3540,Gießen
8004417,8004420,15,18,338,135,3510,Gießen
8004420,8003856,15,18,328,120,3480,Gießen
8004420,8004417,8,17,32,0,150,Gießen
8004420,8004420,25,35,189,60,3480,Gießen
8004518,8004364,19,22,89,90,210,Gießen
8004518,8004409,16,22,37,30,150,Gießen
8004518,8004518,35,44,63,60,210,Gießen
8005573,8004164,13,16,99,90,240,Gießen
8005573,8005573,21,31,75,60,330,Gießen
8005573,8006385,7,15,44,0,330,Gießen
8005577,8000161,10,15,126,60,660,Gießen
8005577,8001668,9,15,62,60,420,Gießen
8005577,8005577,25,30,104,60,690,Gießen
8005661,8000435,15,16,71,30,240,Gießen
8005661,8004328,9,10,228,150,600,Gießen
8005661,8005661,19,20,152,90,570,Gießen
8006340,8000633,13,15,72,60,360,Gießen
8006340,8001694,9,15,112,60,720,Gießen
8006340,8006340,26,30,98,60,720,Gießen
8006385,8000065,4,15,18,0,210,Gießen
8006385,8005573,13,16,118,105,270,Gießen
8006385,8006385,17,31,70,60,270,Gießen
