from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,85,94,320,150,2400,Gießen
8000065,8000435,0,1,-30,-30,-30,Gießen
8000065,8001256,19,19,534,390,1800,Gießen
8000065,8003856,16,20,108,90,480,Gießen
8000065,8005291,11,13,242,180,570,Gießen
8000065,8006385,14,14,390,420,990,Gießen
8000161,8000161,30,41,101,30,480,Gießen
8000161,8001271,10,19,125,60,450,Gießen
8000161,8005577,18,22,90,60,300,Gießen
8000187,8000187,24,26,313,240,930,Gießen
8000187,8000954,13,13,295,240,720,Gießen
8000187,8003493,11,13,321,210,870,Gießen
8000218,8000218,14,15,124,60,570,Gießen
8000218,8000229,8,8,109,90,180,Gießen
8000234,8000234,53,67,199,120,1200,Gießen
8000234,8001312,2,2,75,75,90,Gießen
8000234,8002100,29,30,376,285,1290,Gießen
8000234,8002134,2,3,310,180,750,Gießen
8000234,8002269,23,31,97,30,1110,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,0,2,-15,-15,0,Gießen
8000435,8000435,40,52,307,135,2190,Gießen
8000435,8000589,9,18,68,15,390,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,23,26,478,285,2160,Gießen
8000589,8000435,17,19,504,330,1770,Gießen
8000589,8000589,22,37,285,90,1770,Gießen
8000589,8001256,5,18,50,0,330,Gießen
8000633,8000633,30,42,101,60,540,Gießen
8000633,8001618,15,22,68,45,300,Gießen
8000633,8006340,16,20,138,60,540,Gießen
8000952,8000952,24,26,305,210,810,Gießen
8000952,8000954,12,13,328,270,840,Gießen
8000952,8006446,12,13,291,180,780,Gießen
8000954,8000187,13,13,362,300,930,Gießen
8000954,8000952,12,13,295,240,750,Gießen
8000954,8000954,25,26,325,270,870,Gießen
8001228,8001228,21,26,245,180,660,Gießen
8001228,8001319,8,13,194,150,630,Gießen
8001228,8002101,12,13,235,210,600,Gießen
8001256,8000065,11,18,68,60,300,Gießen
8001256,8000589,19,19,519,390,1770,Gießen
8001256,8001256,29,37,302,90,1800,Gießen
8001271,8000161,12,21,49,30,210,Gießen
8001271,8001271,26,40,87,45,450,Gießen
8001271,8004405,11,19,112,90,450,Gießen
8001319,8001228,11,13,284,270,660,Gießen
8001319,8001319,22,26,257,195,660,Gießen
8001319,8005722,11,13,235,180,690,Gießen
8001322,8001322,51,66,242,60,2970,Gießen
8001322,8003041,8,9,463,120,2970,Gießen
8001322,8004364,7,9,290,120,1110,Gießen
8001322,8004409,17,25,252,30,2520,Gießen
8001322,8006535,13,23,127,60,690,Gießen
8001618,8000633,14,20,123,60,510,Gießen
8001618,8001312,8,8,199,150,690,Gießen
