from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,40,47,141,30,750,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,7,7,223,210,390,Gießen
8000065,8003856,7,8,56,60,90,Gießen
8000065,8005291,7,8,109,30,450,Gießen
8000065,8006385,5,8,98,75,330,Gießen
8000161,8000161,25,30,307,75,2760,Gießen
8000161,8001271,11,15,296,60,2760,Gießen
8000161,8005577,14,15,418,60,3360,Gießen
8000187,8000187,14,15,510,690,870,Gießen
8000187,8000954,7,7,531,660,870,Gießen
8000187,8003493,7,8,461,510,810,Gießen
8000234,8000234,32,37,119,90,1230,Gießen
8000234,8002100,18,18,190,120,1260,Gießen
8000234,8002134,1,1,30,30,30,Gießen
8000234,8002269,13,17,78,60,390,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000435,8000065,0,1,0,0,0,Gießen
8000435,8000435,24,32,155,105,570,Gießen
8000435,8000589,2,7,21,0,120,Gießen
8000435,8005661,13,16,225,150,840,Gießen
8000589,8000435,7,7,223,210,390,Gießen
8000589,8000589,8,14,116,60,390,Gießen
8000589,8001256,1,7,13,0,90,Gießen
8000633,8000633,22,30,354,60,3300,Gießen
8000633,8001618,11,15,384,60,3330,Gießen
8000633,8006340,11,15,322,90,2760,Gießen
8000952,8000952,14,15,508,630,840,Gießen
8000952,8000954,7,8,472,510,840,Gießen
8000952,8006446,7,7,510,600,840,Gießen
8000954,8000187,8,8,518,540,900,Gießen
8000954,8000952,7,7,544,690,870,Gießen
8000954,8000954,15,15,520,690,900,Gießen
8001228,8001228,12,15,240,120,690,Gießen
8001228,8001319,7,7,394,540,660,Gießen
8001228,8002101,5,8,71,45,330,Gießen
8001256,8000065,1,7,17,0,120,Gießen
8001256,8000589,7,7,214,210,390,Gießen
8001256,8001256,8,14,116,75,390,Gießen
8001271,8000161,9,15,216,60,1770,Gießen
8001271,8001271,23,30,278,60,2760,Gießen
8001271,8004405,11,15,276,30,2730,Gießen
8001319,8001228,5,8,109,45,480,Gießen
8001319,8001319,12,15,242,120,690,Gießen
8001319,8005722,7,7,411,540,720,Gießen
8001322,8001322,30,41,84,30,600,Gießen
8001322,8004409,16,21,97,60,270,Gießen
8001322,8006535,9,20,50,0,570,Gießen
8001618,8000633,11,15,248,60,1920,Gießen
8001618,8001312,6,7,266,180,1080,Gießen
8001618,8001618,21,34,256,60,3360,Gießen
8001618,8002410,8,8,476,75,3150,Gießen
8001668,8001668,21,30,367,90,3360,Gießen
8001668,8003213,9,15,400,60,3360,Gießen
8001668,8005577,12,15,344,120,2760,Gießen
8001694,8001694,24,30,364,75,3330,Gießen
8001694,8003213,13,15,334,90,2760,Gießen
8001694,8006340,11,15,406,60,3360,Gießen
8001883,8000229,14,21,84,30,270,Gießen
8001883,8001883,21,41,54,30,450,Gießen
8001883,8003696,10,20,38,15,450,Gießen
8002100,8000234,15,17,88,90,420,Gießen
8002100,8002100,33,35,136,90,1260,Gießen
8002100,8002134,17,18,178,105,1230,Gießen
8002101,8001228,7,7,420,570,720,Gießen
8002101,8002101,14,15,344,300,780,Gießen
8002101,8006446,7,8,428,435,810,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,11,17,67,30,420,Gießen
8002134,8002134,29,37,118,90,1230,Gießen
8002134,8004417,18,19,178,120,1230,Gießen
8002269,8000234,16,18,145,60,1230,Gießen
8002269,8001312,7,7,227,210,600,Gießen
