from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,36,54,90,30,600,Gießen
8000065,8000435,1,1,540,540,540,Gießen
8000065,8001256,8,8,210,210,600,Gießen
8000065,8003856,4,7,81,60,390,Gießen
8000065,8005291,9,10,150,75,450,Gießen
8000065,8006385,5,9,23,30,90,Gießen
8000161,8000161,28,37,102,60,1440,Gießen
8000161,8001271,10,18,135,30,1440,Gießen
8000161,8005577,18,19,71,60,210,Gießen
8000187,8000187,18,20,112,90,390,Gießen
8000187,8000954,8,10,75,60,180,Gießen
8000187,8003493,10,10,117,60,330,Gießen
8000218,8000218,11,15,190,60,1650,Gießen
8000218,8000229,5,8,41,30,120,Gießen
8000234,8000234,35,43,112,60,960,Gießen
8000234,8002100,18,21,106,90,510,Gießen
8000234,8002134,1,1,510,510,510,Gießen
8000234,8002269,15,20,92,30,930,Gießen
8000234,8002410,1,1,270,270,270,Gießen
8000435,8000065,1,1,420,420,420,Gießen
8000435,8000435,27,32,176,90,690,Gießen
8000435,8000589,2,6,10,0,60,Gießen
8000435,8005661,15,17,235,180,690,Gießen
8000589,8000435,7,8,184,165,570,Gießen
8000589,8000589,7,14,111,30,600,Gießen
8000589,8001256,2,6,0,0,30,Gießen
8000633,8000633,26,37,103,60,1470,Gießen
8000633,8001618,14,19,54,30,180,Gießen
8000633,8006340,12,18,152,60,1470,Gießen
8000952,8000952,16,20,98,75,300,Gießen
8000952,8000954,9,10,129,120,300,Gießen
8000952,8006446,7,10,54,45,150,Gießen
8000954,8000187,10,10,186,150,390,Gießen
8000954,8000952,9,10,75,75,150,Gießen
8000954,8000954,19,20,122,90,360,Gießen
8001228,8001228,16,20,88,60,420,Gießen
8001228,8001319,7,10,24,30,90,Gießen
8001228,8002101,8,10,105,75,360,Gießen
8001256,8000065,1,6,10,0,60,Gießen
8001256,8000589,8,8,202,180,600,Gießen
8001256,8001256,11,14,118,30,600,Gießen
8001271,8000161,12,19,38,30,180,Gießen
8001271,8001271,21,37,85,30,1440,Gießen
8001271,8004405,10,18,123,30,1410,Gießen
8001319,8001228,10,10,156,90,450,Gießen
8001319,8001319,16,20,93,60,420,Gießen
8001319,8005722,6,10,42,30,120,Gießen
8001322,8001322,31,42,44,45,180,Gießen
8001322,8004409,18,21,41,30,120,Gießen
8001322,8006535,6,21,19,0,150,Gießen
8001618,8000633,12,18,140,30,1440,Gießen
8001618,8001312,8,8,131,135,240,Gießen
8001618,8001618,26,39,89,30,1380,Gießen
