from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,49,70,144,45,750,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,1,1,180,180,180,Gießen
8000065,8003856,1,2,30,30,60,Gießen
8000065,8005291,13,16,158,75,690,Gießen
8000065,8006385,11,17,155,30,750,Gießen
8000161,8000161,0,1,0,0,0,Gießen
8000187,8000187,24,32,212,105,660,Gießen
8000187,8000954,13,16,165,60,540,Gießen
8000187,8003493,12,16,251,225,660,Gießen
8000218,8000218,12,16,126,75,750,Gießen
8000218,8000229,6,8,98,75,300,Gießen
8000218,8003726,1,1,120,120,120,Gießen
8000234,8000234,5,8,221,30,1470,Gießen
8000234,8001312,1,2,75,75,150,Gießen
8000234,8002100,0,1,0,0,0,Gießen
8000234,8002134,3,3,570,210,1470,Gießen
8000234,8002269,1,1,30,30,30,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,1,0,0,0,Gießen
8000435,8000065,1,2,15,15,30,Gießen
8000435,8000435,20,22,146,75,510,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,9,11,134,60,480,Gießen
8000471,8000471,1,1,150,150,150,Gießen
8000471,8001618,1,1,120,120,120,Gießen
8000589,8000435,1,1,150,150,150,Gießen
8000589,8000589,1,1,180,180,180,Gießen
8000599,8000599,1,1,90,90,90,Gießen
8000599,8000668,1,1,60,60,60,Gießen
8000668,8000668,1,1,60,60,60,Gießen
8000668,8002137,1,1,60,60,60,Gießen
8000952,8000952,29,32,234,150,660,Gießen
8000952,8000954,15,16,285,270,690,Gießen
8000952,8006446,14,16,197,120,600,Gießen
8000954,8000187,14,16,309,285,750,Gießen
8000954,8000952,14,16,195,90,600,Gießen
8000954,8000954,27,32,247,105,750,Gießen
8001132,8001132,1,1,150,150,150,Gießen
8001132,8005592,1,1,120,120,120,Gießen
8001228,8001228,23,32,169,75,660,Gießen
8001228,8001319,11,16,172,135,510,Gießen
8001228,8002101,10,16,131,45,630,Gießen
8001256,8000589,1,1,180,180,180,Gießen
8001256,8001256,1,1,180,180,180,Gießen
8001319,8001228,12,16,176,90,660,Gießen
8001319,8001319,22,32,174,105,660,Gießen
8001319,8005722,10,16,169,135,510,Gießen
8001322,8001322,45,67,199,60,2580,Gießen
8001322,8003041,7,9,53,30,150,Gießen
8001322,8004364,7,9,327,150,1170,Gießen
8001322,8004409,22,25,211,120,930,Gießen
8001322,8006535,11,24,158,0,2550,Gießen
8001618,8001618,1,1,150,150,150,Gießen
8001883,8000229,31,34,359,135,2430,Gießen
8001883,8001883,44,68,208,30,2430,Gießen
8001883,8003235,1,1,60,60,60,Gießen
8001883,8003696,13,24,154,30,2430,Gießen
8001883,8004364,3,9,13,0,60,Gießen
8002100,8000234,0,1,0,0,0,Gießen
8002100,8002100,0,2,0,0,0,Gießen
8002100,8002134,0,1,0,0,0,Gießen
8002101,8001228,13,16,189,150,540,Gießen
8002101,8002101,28,32,180,90,600,Gießen
