from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,76,89,132,60,750,Gießen
8000065,8000435,1,1,150,150,150,Gießen
8000065,8001256,18,20,250,150,750,Gießen
8000065,8003856,19,21,139,60,480,Gießen
8000065,8005291,8,11,117,30,330,Gießen
8000065,8006385,8,12,60,30,270,Gießen
8000161,8000161,36,41,176,90,900,Gießen
8000161,8001271,16,19,213,150,900,Gießen
8000161,8005577,18,22,145,105,540,Gießen
8000187,8000187,18,22,136,90,630,Gießen
8000187,8000954,9,11,120,90,600,Gießen
8000187,8003493,9,11,142,90,510,Gießen
8000218,8000218,12,15,114,90,300,Gießen
8000218,8000229,8,8,169,150,300,Gießen
8000234,8000234,62,72,132,75,690,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,32,33,166,90,630,Gießen
8000234,8002134,3,3,130,90,270,Gießen
8000234,8002269,26,33,101,30,810,Gießen
8000234,8002410,1,1,630,630,630,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,390,390,450,Gießen
8000435,8000435,40,54,202,135,780,Gießen
8000435,8000589,10,19,101,30,480,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,19,27,211,180,750,Gießen
8000589,8000435,16,20,244,150,810,Gießen
8000589,8000589,24,39,166,60,810,Gießen
8000589,8001256,7,19,84,0,420,Gießen
8000633,8000633,33,42,166,90,840,Gießen
8000633,8001618,16,22,162,120,570,Gießen
8000633,8006340,19,20,183,90,840,Gießen
8000952,8000952,19,22,149,105,600,Gießen
8000952,8000954,11,11,172,120,540,Gießen
8000952,8006446,8,11,123,90,570,Gießen
8000954,8000187,10,11,188,150,510,Gießen
8000954,8000952,9,11,128,60,630,Gießen
8000954,8000954,19,22,158,120,600,Gießen
8001228,8001228,18,22,108,75,450,Gießen
8001228,8001319,7,11,79,30,390,Gießen
8001228,8002101,9,11,98,60,390,Gießen
8001256,8000065,8,19,85,0,420,Gießen
8001256,8000589,17,20,248,150,810,Gießen
8001256,8001256,23,39,168,60,780,Gießen
8001271,8000161,16,21,120,60,480,Gießen
8001271,8001271,32,40,166,75,900,Gießen
8001271,8004405,15,19,199,120,870,Gießen
8001319,8001228,10,11,139,90,390,Gießen
8001319,8001319,16,22,109,90,450,Gießen
8001319,8005722,8,11,90,30,360,Gießen
8001322,8001322,56,66,200,90,1680,Gießen
8001322,8003041,9,9,123,120,270,Gießen
8001322,8004364,6,9,157,60,870,Gießen
8001322,8004409,21,25,308,120,1680,Gießen
8001322,8006535,14,23,119,30,870,Gießen
8001618,8000633,18,20,162,90,780,Gießen
8001618,8001312,8,8,169,135,480,Gießen
8001618,8001618,28,42,157,90,720,Gießen
8001618,8002410,11,11,218,210,630,Gießen
8001668,8001668,36,42,175,90,930,Gießen
8001668,8003213,16,22,145,105,600,Gießen
8001668,8005577,19,20,243,165,960,Gießen
8001694,8001694,38,42,181,120,870,Gießen
8001694,8003213,19,20,225,135,930,Gießen
8001694,8006340,18,22,173,105,600,Gießen
8001883,8000229,26,34,324,120,1620,Gießen
8001883,8001883,47,66,196,30,1650,Gießen
8001883,8003696,18,23,97,30,840,Gießen
8001883,8004364,6,9,63,60,210,Gießen
8002100,8000234,26,33,96,30,570,Gießen
8002100,8002100,56,66,129,90,630,Gießen
8002100,8002134,31,33,175,120,660,Gießen
8002101,8001228,9,11,95,90,390,Gießen
8002101,8002101,15,22,95,60,480,Gießen
8002101,8006446,8,11,125,60,540,Gießen
8002134,8000234,1,1,420,420,420,Gießen
8002134,8002100,20,33,83,30,510,Gießen
8002134,8002134,56,70,132,60,660,Gießen
8002134,8004417,33,36,174,120,660,Gießen
8002269,8000234,29,32,158,75,660,Gießen
8002269,8001312,9,9,223,150,840,Gießen
8002269,8002269,63,65,142,60,810,Gießen
8002269,8002410,11,12,162,105,630,Gießen
8002332,8002332,20,22,101,45,390,Gießen
8002332,8005291,9,11,79,60,330,Gießen
8002332,8005722,11,11,106,60,360,Gießen
8002410,8000234,1,2,15,15,30,Gießen
8002410,8001618,4,9,47,0,180,Gießen
8002410,8002269,11,11,109,90,270,Gießen
8002410,8002410,61,87,144,90,1530,Gießen
8002410,8003520,37,45,189,90,1530,Gießen
8003213,8001668,18,20,204,120,900,Gießen
8003213,8001694,15,22,132,90,570,Gießen
8003213,8003213,36,42,176,120,930,Gießen
8003520,8001312,2,2,1245,1245,1590,Gießen
8003520,8002410,32,42,109,45,600,Gießen
8003520,8003262,36,43,145,120,600,Gießen
8003520,8003520,66,87,149,90,1560,Gießen
8003696,8001883,16,25,360,120,1710,Gießen
8003696,8003696,37,48,246,45,1740,Gießen
8003696,8004364,21,23,113,30,870,Gießen
8003856,8000065,19,21,224,90,720,Gießen
8003856,8003856,47,71,129,60,720,Gießen
8003856,8004417,2,2,195,195,360,Gießen
8003856,8004420,23,33,107,60,540,Gießen
8004164,8001854,8,12,78,60,330,Gießen
8004164,8004164,19,25,67,30,270,Gießen
8004164,8005573,9,13,46,30,270,Gießen
8004328,8001098,8,9,293,360,720,Gießen
8004328,8004328,34,45,208,120,660,Gießen
8004328,8005661,15,22,192,75,630,Gießen
8004328,8006401,10,13,198,180,630,Gießen
8004364,8001322,9,9,103,90,240,Gießen
8004364,8001883,7,9,193,90,1110,Gießen
8004364,8003696,20,25,374,180,1770,Gießen
8004364,8004364,55,66,224,75,1800,Gießen
8004364,8004518,22,23,137,60,870,Gießen
8004405,8001271,16,21,130,60,510,Gießen
8004405,8004405,32,40,160,60,840,Gießen
8004409,8001322,19,23,136,60,900,Gießen
8004409,8004409,37,48,220,60,1680,Gießen
8004409,8004518,21,25,341,120,1710,Gießen
8004417,8000234,1,2,15,15,30,Gießen
8004417,8002134,22,34,89,45,510,Gießen
8004417,8003856,2,3,70,30,180,Gießen
8004417,8004417,52,72,131,60,690,Gießen
8004417,8004420,25,33,165,90,720,Gießen
8004420,8003856,23,33,169,120,720,Gießen
8004420,8004417,24,33,102,60,540,Gießen
8004420,8004420,51,66,135,75,720,Gießen
8004518,8004364,21,25,378,120,1800,Gießen
8004518,8004409,22,23,132,30,870,Gießen
8004518,8004518,43,48,259,90,1770,Gießen
8005291,8000065,7,11,76,60,330,Gießen
8005291,8002332,9,11,128,30,390,Gießen
8005291,8005291,16,22,100,30,360,Gießen
8005573,8004164,11,12,115,105,360,Gießen
8005573,8005573,18,25,74,60,360,Gießen
8005573,8006385,4,13,35,0,300,Gießen
8005577,8000161,19,20,225,150,900,Gießen
8005577,8001668,14,22,123,60,540,Gießen
8005577,8005577,36,42,180,120,930,Gießen
8005661,8000435,24,27,181,60,630,Gießen
8005661,8004328,18,23,214,210,630,Gießen
8005661,8005661,39,45,207,120,690,Gießen
8005722,8001319,10,11,134,60,480,Gießen
8005722,8002332,7,11,71,30,330,Gießen
8005722,8005722,18,22,112,75,390,Gießen
8006340,8000633,16,22,155,120,600,Gießen
8006340,8001694,17,20,192,120,840,Gießen
8006340,8006340,36,42,179,120,840,Gießen
8006385,8000065,3,13,21,0,210,Gießen
8006385,8005573,11,12,118,75,420,Gießen
8006385,8006385,14,25,64,30,390,Gießen
8006446,8000952,11,11,210,180,480,Gießen
8006446,8002101,10,11,139,60,540,Gießen
8006446,8006446,20,22,164,120,540,Gießen
