from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,69,90,187,75,1890,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,17,19,335,210,1890,Gießen
8000065,8003856,18,20,166,75,1350,Gießen
8000065,8005291,9,12,105,75,390,Gießen
8000065,8006385,10,13,127,90,450,Gießen
8000161,8000161,34,41,142,90,900,Gießen
8000161,8001271,14,19,183,90,900,Gießen
8000161,8005577,18,22,117,90,540,Gießen
8000187,8000187,19,24,226,75,1800,Gießen
8000187,8000954,10,12,265,90,1800,Gießen
8000187,8003493,9,12,180,90,690,Gießen
8000218,8000218,13,15,194,120,630,Gießen
8000218,8000229,7,8,131,165,180,Gießen
8000234,8000234,54,67,172,90,1290,Gießen
8000234,8001312,1,2,45,45,90,Gießen
8000234,8002100,27,30,224,135,1020,Gießen
8000234,8002134,2,3,80,60,180,Gießen
8000234,8002269,23,31,149,90,1320,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,120,120,300,Gießen
8000435,8000435,39,52,262,90,1860,Gießen
8000435,8000589,13,18,145,30,1380,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,18,26,324,105,1830,Gießen
8000589,8000435,17,19,319,150,1890,Gießen
8000589,8000589,26,37,234,60,1890,Gießen
8000589,8001256,12,18,163,45,1380,Gießen
8000633,8000633,37,42,149,60,840,Gießen
8000633,8001618,17,22,123,75,540,Gießen
8000633,8006340,19,20,186,120,870,Gießen
8000952,8000952,20,24,244,135,1770,Gießen
8000952,8000954,11,12,205,150,630,Gießen
8000952,8006446,9,12,312,165,1740,Gießen
8000954,8000187,11,12,232,180,690,Gießen
8000954,8000952,9,12,292,105,1800,Gießen
8000954,8000954,20,24,256,120,1800,Gießen
8001228,8001228,19,24,184,60,1620,Gießen
8001228,8001319,9,12,235,30,1590,Gießen
8001228,8002101,10,12,98,60,420,Gießen
8001256,8000065,11,18,170,60,1380,Gießen
8001256,8000589,17,19,325,150,1890,Gießen
8001256,8001256,28,37,251,120,1890,Gießen
8001271,8000161,17,21,83,30,510,Gießen
8001271,8001271,31,40,134,60,900,Gießen
8001271,8004405,14,19,171,90,870,Gießen
8001319,8001228,11,12,120,90,360,Gießen
8001319,8001319,21,24,184,90,1560,Gießen
8001319,8005722,10,12,238,30,1560,Gießen
8001322,8001322,34,45,331,60,3660,Gießen
8001322,8004364,2,2,270,270,480,Gießen
8001322,8004409,14,20,532,60,3690,Gießen
8001322,8006535,19,23,181,60,1110,Gießen
8001618,8000633,18,20,164,90,810,Gießen
8001618,8001312,8,8,128,120,240,Gießen
8001618,8001618,32,42,143,60,810,Gießen
8001618,8002410,10,11,188,120,810,Gießen
8001668,8001668,36,42,156,90,900,Gießen
8001668,8003213,17,22,121,90,540,Gießen
8001668,8005577,19,20,222,180,900,Gießen
8001694,8001694,39,42,160,90,870,Gießen
8001694,8003213,19,20,208,150,900,Gießen
8001694,8006340,19,22,136,105,540,Gießen
8001883,8000229,19,22,558,150,3630,Gießen
8001883,8001883,26,45,321,30,3600,Gießen
8001883,8003696,12,23,143,30,1140,Gießen
8002100,8000234,23,31,153,90,1290,Gießen
