from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8004364,8004364,27,41,87,30,1200,Gießen
8004364,8004518,10,20,33,15,240,Gießen
8004405,8001271,9,15,76,60,330,Gießen
8004405,8004405,18,30,58,30,390,Gießen
8004409,8001322,7,20,28,0,240,Gießen
8004409,8004409,20,41,75,0,1170,Gießen
8004409,8004518,16,21,133,60,1170,Gießen
8004417,8002134,10,18,57,30,240,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,28,37,120,60,1020,Gießen
8004417,8004420,14,18,165,120,990,Gießen
8004420,8003856,13,18,177,120,1020,Gießen
8004420,8004417,13,17,79,60,240,Gießen
8004420,8004420,26,35,120,90,990,Gießen
8004518,8004364,16,21,146,90,1200,Gießen
8004518,8004409,7,20,20,0,210,Gießen
8004518,8004518,23,41,88,30,1200,Gießen
8005291,8000065,3,7,9,0,30,Gießen
8005291,8002332,7,8,79,30,360,Gießen
8005291,8005291,10,15,42,30,300,Gießen
8005573,8004164,7,16,43,0,240,Gießen
8005573,8005573,8,31,22,0,210,Gießen
8005573,8006385,1,15,0,0,30,Gießen
8005577,8000161,10,15,76,60,300,Gießen
8005577,8001668,8,15,106,30,780,Gießen
8005577,8005577,23,30,107,60,810,Gießen
8005661,8000435,14,16,167,60,1230,Gießen
8005661,8004328,9,10,345,180,1530,Gießen
8005661,8005661,17,20,296,165,1470,Gießen
8005722,8001319,6,8,90,75,270,Gießen
8005722,8002332,2,7,9,0,30,Gießen
8005722,8005722,9,15,48,30,270,Gießen
8006340,8000633,11,15,114,30,750,Gießen
8006340,8001694,9,15,74,60,300,Gießen
8006340,8006340,23,30,104,60,780,Gießen
8006385,8000065,0,15,-4,0,0,Gießen
8006385,8005573,8,16,56,45,210,Gießen
8006385,8006385,8,31,27,0,180,Gießen
8006446,8000952,6,8,94,90,240,Gießen
8006446,8002101,6,7,47,60,90,Gießen
8006446,8006446,12,15,76,60,240,Gießen
