from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,94,106,261,120,2160,Gießen
8000065,8000435,1,1,180,180,180,Gießen
8000065,8001256,18,19,575,240,2160,Gießen
8000065,8003856,15,20,140,60,750,Gießen
8000065,8005291,15,16,218,195,540,Gießen
8000065,8006385,15,17,192,90,870,Gießen
8000161,8000161,29,41,421,30,3180,Gießen
8000161,8001271,11,19,488,60,3180,Gießen
8000161,8005577,18,22,386,60,2640,Gießen
8000187,8000187,28,32,150,120,420,Gießen
8000187,8000954,15,16,129,90,450,Gießen
8000187,8003493,13,16,165,150,390,Gießen
8000218,8000218,14,15,188,90,1110,Gießen
8000218,8000229,8,8,232,105,1140,Gießen
8000234,8000234,52,61,430,120,6900,Gießen
8000234,8001312,2,2,90,90,120,Gießen
8000234,8002100,27,27,380,210,1680,Gießen
8000234,8002134,3,3,3080,1920,7020,Gießen
8000234,8002269,20,28,282,60,2040,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,225,225,420,Gießen
8000435,8000435,42,52,570,165,5790,Gießen
8000435,8000589,11,18,123,30,810,Gießen
8000435,8004417,1,1,150,150,150,Gießen
8000435,8005661,22,26,607,180,4440,Gießen
8000589,8000435,18,19,559,210,2160,Gießen
8000589,8000589,26,37,337,90,2160,Gießen
8000589,8001256,10,18,110,30,750,Gießen
8000633,8000633,29,42,325,60,2790,Gießen
8000633,8001618,15,22,398,60,2880,Gießen
8000633,8006340,15,20,254,60,1230,Gießen
8000952,8000952,29,32,165,150,420,Gießen
8000952,8000954,15,16,191,180,450,Gießen
8000952,8006446,13,16,137,120,420,Gießen
8000954,8000187,15,16,210,210,510,Gießen
8000954,8000952,15,16,137,135,390,Gießen
8000954,8000954,30,32,173,150,510,Gießen
8001228,8001228,28,32,142,90,540,Gießen
8001228,8001319,12,16,64,30,360,Gießen
8001228,8002101,15,16,169,135,480,Gießen
8001256,8000065,8,18,108,0,720,Gießen
8001256,8000589,18,19,561,210,2160,Gießen
8001256,8001256,27,37,348,120,2160,Gießen
8001271,8000161,11,21,356,30,2580,Gießen
8001271,8001271,25,40,424,45,3180,Gießen
8001271,8004405,11,19,478,30,3150,Gießen
8001319,8001228,16,16,249,225,570,Gießen
8001319,8001319,28,32,166,120,570,Gießen
8001319,8005722,14,16,92,60,330,Gießen
8001322,8001322,52,66,145,90,1140,Gießen
8001322,8003041,7,9,57,60,120,Gießen
8001322,8004364,7,9,153,120,420,Gießen
8001322,8004409,22,25,202,150,1110,Gießen
8001322,8006535,13,23,77,30,510,Gießen
8001618,8000633,14,20,222,45,1110,Gießen
8001618,8001312,7,8,608,210,3180,Gießen
8001618,8001618,27,42,302,60,2940,Gießen
8001618,8002410,11,11,341,30,2280,Gießen
8001668,8001668,34,42,434,75,3210,Gießen
8001668,8003213,15,22,393,60,2580,Gießen
8001668,8005577,19,20,508,120,3240,Gießen
8001694,8001694,32,42,416,60,3090,Gießen
8001694,8003213,15,20,484,60,3240,Gießen
8001694,8006340,17,22,415,60,2820,Gießen
8001883,8000229,30,34,186,150,990,Gießen
8001883,8001883,47,66,115,45,960,Gießen
8001883,8003696,14,23,69,30,630,Gießen
8001883,8004364,5,9,23,30,90,Gießen
8002100,8000234,23,28,275,60,1740,Gießen
