from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,84,108,97,30,1200,Gießen
8000065,8000435,1,1,450,450,450,Gießen
8000065,8001256,14,20,154,45,1200,Gießen
8000065,8003856,20,21,154,60,1170,Gießen
8000065,8005291,12,16,75,45,390,Gießen
8000065,8006385,9,17,48,30,270,Gießen
8000161,8000161,36,41,188,120,1410,Gießen
8000161,8001271,16,19,186,90,1380,Gießen
8000161,8005577,21,22,185,120,840,Gießen
8000187,8000187,27,32,81,60,210,Gießen
8000187,8000954,14,16,68,60,210,Gießen
8000187,8003493,13,16,79,60,210,Gießen
8000218,8000218,11,15,68,60,180,Gießen
8000218,8000229,8,8,135,135,300,Gießen
8000234,8000234,57,68,231,90,6900,Gießen
8000234,8001312,1,1,240,240,240,Gießen
8000234,8002100,30,32,350,90,6900,Gießen
8000234,8002134,1,2,210,210,420,Gießen
8000234,8002269,23,32,112,60,930,Gießen
8000234,8002410,1,1,210,210,210,Gießen
8000386,8000161,1,1,330,330,330,Gießen
8000386,8000386,2,2,300,300,300,Gießen
8000435,8000065,1,2,180,180,390,Gießen
8000435,8000435,44,54,216,150,1200,Gießen
8000435,8000589,14,19,129,30,1170,Gießen
8000435,8004417,1,1,270,270,270,Gießen
8000435,8005661,20,27,217,150,1200,Gießen
8000589,8000435,15,20,160,75,1200,Gießen
8000589,8000589,21,39,132,30,1200,Gießen
8000589,8001256,10,19,112,30,1140,Gießen
8000633,8000633,35,42,175,105,1140,Gießen
8000633,8001618,15,22,187,180,840,Gießen
8000633,8006340,19,20,165,90,1140,Gießen
8000952,8000952,28,32,95,60,360,Gießen
8000952,8000954,14,16,116,105,240,Gießen
8000952,8006446,13,16,71,45,240,Gießen
8000954,8000187,15,16,137,135,300,Gießen
8000954,8000952,11,16,75,75,210,Gießen
8000954,8000954,27,32,106,90,300,Gießen
8001228,8001228,23,32,61,60,390,Gießen
8001228,8001319,9,16,13,30,150,Gießen
8001228,8002101,15,16,84,60,330,Gießen
8001256,8000065,13,19,125,60,1140,Gießen
8001256,8000589,14,20,156,60,1200,Gießen
8001256,8001256,26,39,137,30,1200,Gießen
8001271,8000161,15,21,139,60,840,Gießen
8001271,8001271,33,40,163,90,1380,Gießen
8001271,8004405,16,19,171,90,1380,Gießen
8001319,8001228,11,16,88,90,420,Gießen
8001319,8001319,18,32,59,45,270,Gießen
8001319,8005722,8,16,30,15,150,Gießen
8001322,8001322,58,66,150,60,2790,Gießen
8001322,8003041,8,9,103,60,300,Gießen
8001322,8004364,7,9,160,180,360,Gießen
8001322,8004409,19,25,218,60,2760,Gießen
8001322,8006535,18,23,69,30,330,Gießen
8001618,8000633,20,20,176,90,1140,Gießen
8001618,8001312,8,8,221,195,570,Gießen
8001618,8001618,35,42,191,105,1140,Gießen
8001618,8002410,11,11,196,150,630,Gießen
8001668,8001668,39,42,192,150,1380,Gießen
8001668,8003213,20,22,198,165,840,Gießen
8001668,8005577,19,20,225,165,1410,Gießen
8001694,8001694,39,42,189,120,1230,Gießen
8001694,8003213,19,20,194,120,1290,Gießen
8001694,8006340,18,22,206,195,840,Gießen
8001883,8000229,31,34,251,150,2670,Gießen
8001883,8001883,40,66,133,30,2670,Gießen
8001883,8003696,9,23,26,0,210,Gießen
8001883,8004364,6,9,60,30,270,Gießen
8002100,8000234,25,32,118,75,990,Gießen
8002100,8002100,54,64,227,60,6900,Gießen
8002100,8002134,30,32,344,75,6900,Gießen
8002101,8001228,9,16,19,30,210,Gießen
8002101,8002101,21,32,44,30,210,Gießen
8002101,8006446,13,16,73,45,210,Gießen
8002134,8000234,1,1,360,360,360,Gießen
8002134,8002100,20,32,99,45,990,Gießen
8002134,8002134,54,67,226,60,6900,Gießen
8002134,8004417,31,34,347,120,6900,Gießen
8002269,8000234,25,32,328,60,6900,Gießen
8002269,8001312,8,8,296,195,1140,Gießen
8002269,8002269,56,64,235,60,6900,Gießen
8002269,8002410,10,12,125,90,360,Gießen
8002332,8002332,23,32,59,30,390,Gießen
8002332,8005291,9,16,28,30,120,Gießen
8002332,8005722,13,16,75,60,360,Gießen
8002410,8001618,9,9,187,90,510,Gießen
8002410,8002269,10,11,791,120,6990,Gießen
8002410,8002410,51,81,228,30,7080,Gießen
8002410,8003520,28,44,101,30,630,Gießen
8003213,8001668,19,20,180,120,1320,Gießen
8003213,8001694,17,22,184,150,840,Gießen
8003213,8003213,38,42,190,120,1320,Gießen
8003520,8001312,1,1,120,120,120,Gießen
8003520,8002410,25,37,394,60,7080,Gießen
8003520,8003262,32,43,121,60,660,Gießen
8003520,8003520,56,81,241,60,7080,Gießen
8003696,8001883,22,25,253,90,2730,Gießen
8003696,8003696,34,48,158,60,2820,Gießen
8003696,8004364,13,23,60,60,240,Gießen
8003856,8000065,16,21,164,90,1170,Gießen
8003856,8003856,49,67,218,90,6840,Gießen
8003856,8004417,1,1,390,390,390,Gießen
8003856,8004420,24,32,122,60,1140,Gießen
8004164,8001854,15,17,118,90,300,Gießen
8004164,8004164,30,34,104,90,360,Gießen
8004164,8005573,14,17,85,60,300,Gießen
8004328,8001098,8,9,343,180,1290,Gießen
8004328,8004328,36,45,196,120,1260,Gießen
8004328,8005661,16,22,166,75,840,Gießen
8004328,8006401,9,13,152,60,900,Gießen
8004364,8001322,9,9,100,60,300,Gießen
8004364,8001883,7,9,217,240,450,Gießen
8004364,8003696,19,25,248,120,2790,Gießen
8004364,8004364,56,66,157,60,2760,Gießen
8004364,8004518,20,23,86,60,270,Gießen
8004405,8001271,17,21,153,60,840,Gießen
8004405,8004405,29,40,154,60,1350,Gießen
8004409,8001322,19,23,82,60,300,Gießen
8004409,8004409,34,48,148,60,2760,Gießen
8004409,8004518,20,25,238,90,2760,Gießen
8004417,8000234,1,1,300,300,300,Gießen
8004417,8002134,25,33,109,60,990,Gießen
8004417,8003856,1,2,180,180,360,Gießen
8004417,8004417,53,68,230,60,6900,Gießen
8004417,8004420,23,32,336,75,6870,Gießen
8004420,8003856,22,32,330,90,6840,Gießen
8004420,8004417,25,32,113,75,1080,Gießen
8004420,8004420,49,64,224,75,6840,Gießen
8004518,8004364,21,25,250,90,2790,Gießen
8004518,8004409,20,23,72,30,300,Gießen
8004518,8004518,40,48,171,75,2790,Gießen
8005291,8000065,9,16,21,30,120,Gießen
8005291,8002332,14,16,77,60,180,Gießen
8005291,8005291,21,32,45,30,180,Gießen
8005573,8004164,17,17,122,90,420,Gießen
8005573,8005573,31,34,101,75,360,Gießen
8005573,8006385,13,17,65,30,210,Gießen
8005577,8000161,18,20,206,120,1440,Gießen
8005577,8001668,17,22,166,120,810,Gießen
8005577,8005577,40,42,194,135,1410,Gießen
8005661,8000435,25,27,213,120,1230,Gießen
8005661,8004328,17,23,244,180,1320,Gießen
8005661,8005661,37,45,214,150,1290,Gießen
8005722,8001319,16,16,101,60,240,Gießen
8005722,8002332,8,16,24,15,150,Gießen
8005722,8005722,25,32,65,60,390,Gießen
8006340,8000633,17,22,187,165,840,Gießen
8006340,8001694,19,20,171,120,1200,Gießen
8006340,8006340,37,42,185,120,1170,Gießen
8006385,8000065,7,17,35,0,150,Gießen
8006385,8005573,14,17,131,120,390,Gießen
8006385,8006385,21,34,84,75,360,Gießen
8006446,8000952,15,16,154,135,360,Gießen
8006446,8002101,13,16,82,75,240,Gießen
8006446,8006446,25,32,106,105,300,Gießen
