from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,19,41,70,0,690,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8003856,1,1,30,30,30,Gießen
8000065,8005291,6,8,150,60,690,Gießen
8000065,8006385,6,12,38,15,150,Gießen
8000187,8000187,12,15,170,120,570,Gießen
8000187,8000954,5,7,116,60,300,Gießen
8000187,8003493,6,8,206,195,570,Gießen
8000218,8000218,12,14,555,120,3420,Gießen
8000218,8000229,5,7,823,180,3420,Gießen
8000234,8000234,0,2,0,0,0,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000435,8000065,0,1,0,0,0,Gießen
8000435,8000435,14,20,246,90,1740,Gießen
8000435,8005661,4,10,210,0,1260,Gießen
8000952,8000952,13,15,192,180,630,Gießen
8000952,8000954,7,8,240,240,630,Gießen
8000952,8006446,6,7,159,120,330,Gießen
8000954,8000187,7,8,229,225,600,Gießen
8000954,8000952,6,7,133,90,300,Gießen
8000954,8000954,12,15,184,150,630,Gießen
8001228,8001228,10,15,130,30,630,Gießen
8001228,8001319,4,7,124,30,450,Gießen
8001228,8002101,6,8,98,30,600,Gießen
8001319,8001228,5,8,124,30,630,Gießen
8001319,8001319,8,15,120,30,660,Gießen
8001319,8005722,4,7,120,30,390,Gießen
8001322,8001322,27,42,111,45,2250,Gießen
8001322,8004409,12,21,60,30,180,Gießen
8001322,8006535,11,21,136,30,2190,Gießen
8001883,8000229,12,21,69,30,450,Gießen
8001883,8001883,21,42,86,15,2370,Gießen
8001883,8003696,11,21,134,30,2370,Gießen
8002101,8001228,4,7,129,60,450,Gießen
8002101,8002101,10,15,114,60,540,Gießen
8002101,8006446,6,8,146,105,540,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002134,0,2,0,0,0,Gießen
8002134,8004417,0,1,0,0,0,Gießen
8002332,8002332,9,15,112,30,660,Gießen
8002332,8005291,5,7,107,30,360,Gießen
8002332,8005722,4,8,109,15,630,Gießen
8002410,8000435,1,1,510,510,510,Gießen
8002410,8002410,2,2,300,300,570,Gießen
8002410,8003520,1,1,60,60,60,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,1,1,600,600,600,Gießen
8003520,8003520,2,2,300,300,540,Gießen
8003696,8001883,13,21,54,30,240,Gießen
8003696,8003696,28,42,115,30,2370,Gießen
8003696,8004364,16,21,151,30,2370,Gießen
8003856,8000065,0,1,0,0,0,Gießen
8003856,8003856,1,2,15,15,30,Gießen
8003856,8004417,1,1,30,30,30,Gießen
8004164,8001854,4,12,20,0,90,Gießen
8004164,8004164,13,24,52,30,540,Gießen
8004164,8005573,4,12,58,0,540,Gießen
8004328,8001098,7,9,243,30,1320,Gießen
8004328,8004328,14,20,236,60,1680,Gießen
8004328,8005661,8,10,252,60,1710,Gießen
8004364,8003696,14,21,94,90,240,Gießen
8004364,8004364,26,42,124,60,2370,Gießen
8004364,8004518,13,21,157,60,2370,Gießen
8004409,8001322,12,21,150,30,2280,Gießen
8004409,8004409,23,42,104,30,2280,Gießen
8004409,8004518,14,21,81,30,210,Gießen
8004417,8002134,1,1,30,30,30,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,1,2,30,30,60,Gießen
8004518,8004364,15,21,99,60,270,Gießen
8004518,8004409,15,21,143,30,2310,Gießen
8004518,8004518,29,42,121,60,2340,Gießen
8005291,8000065,4,7,86,30,390,Gießen
8005291,8002332,5,8,135,45,690,Gießen
8005291,8005291,9,15,120,30,690,Gießen
8005573,8004164,8,12,62,30,210,Gießen
8005573,8005573,13,24,55,30,510,Gießen
8005573,8006385,2,12,38,0,480,Gießen
8005661,8000435,8,10,261,90,1710,Gießen
8005661,8004328,6,10,222,30,1320,Gießen
8005661,8005661,13,20,240,75,1740,Gießen
8005722,8001319,4,8,120,30,660,Gießen
8005722,8002332,4,7,99,30,330,Gießen
8005722,8005722,8,15,116,30,630,Gießen
8006385,8000065,1,12,40,0,510,Gießen
8006385,8005573,7,12,52,30,180,Gießen
8006385,8006385,8,24,40,0,480,Gießen
8006446,8000952,6,8,195,150,570,Gießen
8006446,8002101,6,7,176,120,360,Gießen
8006446,8006446,12,15,180,120,540,Gießen
