from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,43,56,220,90,2370,Gießen
8000065,8000435,1,1,1710,1710,1710,Gießen
8000065,8001256,8,8,664,285,2370,Gießen
8000065,8003856,6,7,137,90,540,Gießen
8000065,8005291,8,10,144,75,330,Gießen
8000065,8006385,6,10,126,60,540,Gießen
8000161,8000161,22,37,198,60,1740,Gießen
8000161,8001271,10,18,217,45,1740,Gießen
8000161,8005577,11,19,177,60,1200,Gießen
8000187,8000187,16,20,105,90,360,Gießen
8000187,8000954,8,10,84,75,330,Gießen
8000187,8003493,8,10,117,90,330,Gießen
8000218,8000218,10,15,156,60,750,Gießen
8000218,8000229,6,8,180,30,1230,Gießen
8000234,8000234,36,43,240,90,2370,Gießen
8000234,8002100,21,21,346,180,2370,Gießen
8000234,8002134,1,1,1260,1260,1260,Gießen
8000234,8002269,13,20,58,30,210,Gießen
8000234,8002410,1,1,810,810,810,Gießen
8000435,8000065,1,1,270,270,270,Gießen
8000435,8000435,28,32,453,165,2970,Gießen
8000435,8000589,3,6,30,15,120,Gießen
8000435,8005661,15,17,623,240,3120,Gießen
8000589,8000435,8,8,641,270,2310,Gießen
8000589,8000589,9,14,373,90,2340,Gießen
8000589,8001256,1,6,10,0,60,Gießen
8000633,8000633,23,37,212,60,1830,Gießen
8000633,8001618,12,19,128,30,600,Gießen
8000633,8006340,12,18,238,60,1830,Gießen
8000952,8000952,16,20,106,75,330,Gießen
8000952,8000954,8,10,129,120,330,Gießen
8000952,8006446,8,10,93,75,300,Gießen
8000954,8000187,8,10,150,180,330,Gießen
8000954,8000952,7,10,108,90,420,Gießen
8000954,8000954,14,20,123,120,360,Gießen
8001228,8001228,11,20,81,60,330,Gießen
8001228,8001319,5,10,36,15,90,Gießen
8001228,8002101,6,10,93,60,300,Gießen
8001256,8000065,2,6,20,0,60,Gießen
8001256,8000589,8,8,645,270,2340,Gießen
8001256,8001256,10,14,377,90,2340,Gießen
8001271,8000161,9,19,159,0,1170,Gießen
8001271,8001271,21,37,191,30,1740,Gießen
8001271,8004405,10,18,203,30,1710,Gießen
8001319,8001228,6,10,120,90,360,Gießen
8001319,8001319,11,20,82,30,360,Gießen
8001319,8005722,6,10,63,60,150,Gießen
8001322,8001322,29,44,65,60,420,Gießen
8001322,8004409,17,22,79,45,450,Gießen
8001322,8006535,11,22,38,15,150,Gießen
8001618,8000633,15,18,220,60,930,Gießen
8001618,8001312,7,8,135,105,300,Gießen
8001618,8001618,16,39,122,0,1200,Gießen
8001618,8002269,1,1,30,30,30,Gießen
8001618,8002410,6,9,263,120,1050,Gießen
8001668,8001668,23,37,204,60,1800,Gießen
8001668,8003213,11,19,171,60,1140,Gießen
8001668,8005577,12,18,253,120,1800,Gießen
8001694,8001694,23,37,211,60,1800,Gießen
8001694,8003213,12,18,247,60,1800,Gießen
8001694,8006340,11,19,193,90,1140,Gießen
8001883,8000229,15,22,75,30,660,Gießen
8001883,8001883,23,44,42,30,630,Gießen
8001883,8003696,14,22,33,30,150,Gießen
8002100,8000234,16,20,63,30,210,Gießen
8002100,8002100,36,41,204,90,2340,Gießen
8002100,8002134,19,21,330,180,2340,Gießen
8002101,8001228,7,10,66,45,210,Gießen
8002101,8002101,14,20,87,75,270,Gießen
8002101,8006446,8,10,105,75,360,Gießen
8002134,8000234,1,1,720,720,720,Gießen
