from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,45,74,132,30,1230,Gießen
8000065,8000435,1,1,450,450,450,Gießen
8000065,8001256,14,19,245,120,1230,Gießen
8000065,8003856,12,19,87,30,600,Gießen
8000065,8006385,7,17,49,0,210,Gießen
8000161,8000161,28,41,175,60,1380,Gießen
8000161,8001271,12,19,178,60,1350,Gießen
8000161,8005577,17,22,187,60,1170,Gießen
8000218,8000218,9,15,216,30,1650,Gießen
8000218,8000229,5,8,142,45,390,Gießen
8000234,8000234,37,61,163,30,2820,Gießen
8000234,8001312,2,2,90,90,120,Gießen
8000234,8002100,18,27,166,90,1170,Gießen
8000234,8002134,2,3,1090,480,2790,Gießen
8000234,8002269,16,28,72,30,570,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,45,45,60,Gießen
8000435,8000435,32,52,168,60,1170,Gießen
8000435,8000589,10,18,53,30,210,Gießen
8000435,8004417,1,1,390,390,390,Gießen
8000435,8005661,14,26,205,60,1140,Gießen
8000589,8000435,13,19,234,120,1230,Gießen
8000589,8000589,22,37,141,30,1230,Gießen
8000589,8001256,9,18,67,15,510,Gießen
8000633,8000633,30,42,172,60,1230,Gießen
8000633,8001618,16,22,199,60,1170,Gießen
8000633,8006340,15,20,153,45,1080,Gießen
8001256,8000065,9,18,73,15,600,Gießen
8001256,8000589,15,19,237,90,1230,Gießen
8001256,8001256,24,37,161,30,1230,Gießen
8001271,8000161,14,21,159,60,1170,Gießen
8001271,8001271,25,40,170,60,1350,Gießen
8001271,8004405,12,19,172,30,1380,Gießen
8001322,8001322,42,65,247,60,5160,Gießen
8001322,8003041,6,9,37,30,90,Gießen
8001322,8004364,5,9,670,60,5250,Gießen
8001322,8004409,15,24,162,120,720,Gießen
8001322,8006535,12,23,233,30,2010,Gießen
8001618,8000633,14,20,130,45,1050,Gießen
8001618,8001312,6,8,172,210,390,Gießen
8001618,8001618,27,42,162,60,1170,Gießen
8001618,8002410,9,11,265,150,1080,Gießen
8001668,8001668,32,42,201,75,1350,Gießen
8001668,8003213,16,22,192,75,1200,Gießen
8001668,8005577,16,20,200,75,1380,Gießen
8001694,8001694,32,42,185,90,1200,Gießen
8001694,8003213,15,20,183,60,1290,Gießen
8001694,8006340,17,22,205,90,1200,Gießen
8001883,8000229,20,33,340,90,5640,Gießen
8001883,8001883,31,65,234,0,5550,Gießen
8001883,8003696,10,23,201,0,2070,Gießen
8001883,8004364,2,9,20,0,150,Gießen
8002100,8000234,16,28,70,30,600,Gießen
8002100,8002100,33,55,113,30,1170,Gießen
8002100,8002134,18,27,170,90,1170,Gießen
8002134,8000234,0,1,-30,-30,-30,Gießen
8002134,8002100,13,28,61,0,570,Gießen
8002134,8002134,34,59,164,30,2790,Gießen
8002134,8004417,20,30,276,120,2970,Gießen
8002269,8000234,17,27,157,60,1140,Gießen
8002269,8001312,7,9,153,210,270,Gießen
8002269,8002269,37,55,129,60,1140,Gießen
8002269,8002410,10,11,175,150,450,Gießen
8002410,8000234,0,1,0,0,0,Gießen
8002410,8001618,6,9,153,30,960,Gießen
8002410,8002269,7,11,194,60,1500,Gießen
8002410,8002410,46,70,156,60,1830,Gießen
8002410,8003520,23,35,138,90,990,Gießen
8003213,8001668,15,20,230,60,1320,Gießen
8003213,8001694,16,22,187,60,1200,Gießen
8003213,8003213,32,42,198,60,1320,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,20,35,183,60,1830,Gießen
8003520,8003262,22,34,147,90,1020,Gießen
8003520,8003520,43,70,160,45,1830,Gießen
8003696,8001883,16,24,178,135,690,Gießen
8003696,8003696,28,47,206,30,2070,Gießen
8003696,8004364,12,23,226,30,2100,Gießen
8003856,8000065,15,20,232,135,1170,Gießen
8003856,8003856,37,60,173,45,3180,Gießen
8003856,8004417,2,2,75,75,120,Gießen
8003856,8004420,13,28,79,0,660,Gießen
8004164,8001854,13,17,88,60,480,Gießen
8004164,8004164,24,34,111,30,1230,Gießen
8004164,8005573,11,17,127,30,1230,Gießen
8004328,8001098,5,9,193,90,1050,Gießen
8004328,8004328,31,43,174,90,1170,Gießen
8004328,8005661,15,21,116,60,510,Gießen
8004328,8006401,9,12,242,165,1140,Gießen
8004364,8001322,6,9,43,30,150,Gießen
8004364,8001883,5,9,727,90,5520,Gießen
8004364,8003696,16,24,198,195,720,Gießen
8004364,8004364,41,65,259,60,5430,Gießen
8004364,8004518,16,23,241,60,2070,Gießen
8004405,8001271,13,21,160,60,1140,Gießen
8004405,8004405,26,40,166,60,1380,Gießen
8004409,8001322,13,23,240,60,2040,Gießen
8004409,8004409,29,47,200,60,2010,Gießen
8004409,8004518,17,24,184,165,720,Gießen
8004417,8000234,2,2,150,150,270,Gießen
8004417,8002134,15,29,59,30,570,Gießen
8004417,8003856,2,3,1190,420,3150,Gießen
8004417,8004417,37,61,174,60,3120,Gießen
8004417,8004420,17,27,172,90,1140,Gießen
8004420,8003856,18,27,168,90,1140,Gießen
8004420,8004417,17,28,75,30,600,Gießen
8004420,8004420,33,55,122,60,1140,Gießen
8004518,8004364,16,24,201,195,750,Gießen
8004518,8004409,14,23,233,30,2040,Gießen
8004518,8004518,30,47,217,90,2070,Gießen
8005573,8004164,12,17,106,90,300,Gießen
8005573,8005573,22,34,111,30,1230,Gießen
8005573,8006385,9,17,115,30,1200,Gießen
8005577,8000161,13,20,186,60,1350,Gießen
8005577,8001668,16,22,183,60,1200,Gießen
8005577,8005577,32,42,189,60,1350,Gießen
8005661,8000435,19,26,112,60,510,Gießen
8005661,8004328,16,22,248,150,1200,Gießen
8005661,8005661,33,43,193,120,1170,Gießen
8006340,8000633,15,22,187,60,1230,Gießen
8006340,8001694,14,20,160,60,1080,Gießen
8006340,8006340,31,42,177,60,1200,Gießen
8006385,8000065,4,17,99,0,1140,Gießen
8006385,8005573,14,17,111,90,300,Gießen
8006385,8006385,18,34,104,30,1170,Gießen
