from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,38,62,54,30,1680,Gießen
8000065,8000435,1,1,1650,1650,1650,Gießen
8000065,8001256,7,7,69,60,120,Gießen
8000065,8003856,8,8,52,30,120,Gießen
8000065,8005291,4,8,22,15,90,Gießen
8000065,8006385,5,16,9,0,30,Gießen
8000161,8000161,19,31,57,30,330,Gießen
8000161,8001271,6,15,38,0,210,Gießen
8000161,8005577,13,16,75,60,330,Gießen
8000187,8000187,14,15,78,30,240,Gießen
8000187,8000954,6,7,69,30,240,Gießen
8000187,8003493,8,8,56,30,120,Gießen
8000218,8000218,3,14,165,0,1920,Gießen
8000218,8000229,6,7,86,60,330,Gießen
8000234,8000234,27,39,143,30,3210,Gießen
8000234,8002100,17,19,90,90,360,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,9,18,53,15,300,Gießen
8000234,8002410,1,1,3210,3210,3210,Gießen
8000435,8000065,1,1,30,30,30,Gießen
8000435,8000435,23,32,190,60,2070,Gießen
8000435,8000589,2,7,9,0,30,Gießen
8000435,8005661,12,16,154,60,1620,Gießen
8000589,8000435,7,7,69,60,120,Gießen
8000589,8000589,7,14,34,15,120,Gießen
8000589,8001256,2,7,9,0,30,Gießen
8000633,8000633,20,31,45,30,210,Gießen
8000633,8001618,11,16,45,30,210,Gießen
8000633,8006340,8,15,40,30,150,Gießen
8000952,8000952,10,15,30,30,90,Gießen
8000952,8000954,7,8,49,30,120,Gießen
8000952,8006446,3,7,21,0,90,Gießen
8000954,8000187,8,8,116,90,210,Gießen
8000954,8000952,6,7,60,30,120,Gießen
8000954,8000954,14,15,90,90,240,Gießen
8001228,8001228,9,15,40,30,150,Gießen
8001228,8001319,3,7,13,0,90,Gießen
8001228,8002101,4,8,26,30,120,Gießen
8001256,8000065,2,7,17,0,60,Gießen
8001256,8000589,7,7,69,60,120,Gießen
8001256,8001256,9,14,43,45,120,Gießen
8001271,8000161,10,16,54,30,300,Gießen
8001271,8001271,17,31,51,30,330,Gießen
8001271,8004405,6,15,34,0,210,Gießen
8001319,8001228,6,8,56,75,90,Gießen
8001319,8001319,11,15,58,60,180,Gießen
8001319,8005722,4,7,30,30,120,Gießen
8001322,8001322,23,42,33,30,150,Gießen
8001322,8004409,12,21,34,30,120,Gießen
8001322,8006535,6,21,16,0,150,Gießen
8001618,8000633,9,15,52,30,150,Gießen
8001618,8001312,4,7,30,30,90,Gießen
8001618,8001618,19,35,46,30,270,Gießen
8001618,8002410,8,9,63,60,180,Gießen
8001668,8001668,23,31,53,30,300,Gießen
8001668,8003213,12,16,66,60,300,Gießen
8001668,8005577,11,15,58,60,150,Gießen
8001694,8001694,21,31,48,30,270,Gießen
8001694,8003213,8,15,46,60,150,Gießen
8001694,8006340,13,16,71,60,300,Gießen
8001883,8000229,10,21,33,0,240,Gießen
8001883,8001883,14,42,14,0,210,Gießen
8001883,8003696,6,21,10,0,60,Gießen
8002100,8000234,14,18,57,30,210,Gießen
8002100,8002100,32,37,68,60,360,Gießen
8002100,8002134,17,19,79,60,330,Gießen
8002101,8001228,3,7,26,0,90,Gießen
8002101,8002101,5,15,10,0,90,Gießen
8002101,8006446,7,8,30,30,60,Gießen
8002134,8000234,1,1,3090,3090,3090,Gießen
8002134,8002100,6,18,30,0,180,Gießen
8002134,8002134,25,39,152,30,3030,Gießen
8002134,8004417,19,20,174,60,1770,Gießen
8002269,8000234,14,19,51,60,120,Gießen
8002269,8001312,6,7,69,60,180,Gießen
8002269,8002269,33,37,67,30,300,Gießen
8002269,8002410,9,10,117,90,270,Gießen
8002332,8002332,7,15,38,0,180,Gießen
8002332,8005291,2,7,26,0,150,Gießen
8002332,8005722,4,8,19,0,120,Gießen
8002410,8000435,1,1,30,30,30,Gießen
8002410,8001618,5,8,34,30,90,Gießen
8002410,8002269,9,10,45,30,120,Gießen
8002410,8002410,32,60,101,30,3180,Gießen
8002410,8003520,21,30,163,45,3180,Gießen
8003213,8001668,8,15,38,30,120,Gießen
8003213,8001694,10,16,47,30,240,Gießen
8003213,8003213,20,31,50,60,270,Gießen
8003520,8001312,1,1,3210,3210,3210,Gießen
8003520,8002410,17,30,54,30,180,Gießen
8003520,8003262,22,29,70,60,240,Gießen
8003520,8003520,40,60,110,30,3180,Gießen
8003696,8001883,14,21,41,30,210,Gießen
8003696,8003696,25,42,39,30,180,Gießen
8003696,8004364,11,21,19,30,90,Gießen
8003856,8000065,6,8,259,60,1710,Gießen
8003856,8003856,29,39,128,30,1740,Gießen
8003856,8004417,1,1,30,30,30,Gießen
8003856,8004420,12,18,53,60,180,Gießen
8004164,8001854,14,16,602,75,8310,Gießen
8004164,8004164,19,31,322,60,8430,Gießen
8004164,8005573,5,15,26,0,270,Gießen
8004328,8001098,9,10,183,60,1260,Gießen
8004328,8004328,17,20,141,45,1620,Gießen
8004328,8005661,9,10,219,105,1020,Gießen
8004364,8003696,14,21,51,30,150,Gießen
8004364,8004364,28,42,39,30,150,Gießen
8004364,8004518,14,21,34,30,120,Gießen
8004405,8001271,10,16,71,60,360,Gießen
8004405,8004405,19,31,52,30,390,Gießen
8004409,8001322,9,21,23,0,150,Gießen
8004409,8004409,20,42,28,0,180,Gießen
8004409,8004518,16,21,46,30,120,Gießen
8004417,8002134,7,19,172,0,2880,Gießen
8004417,8003856,1,1,1740,1740,1740,Gießen
8004417,8004417,23,39,133,60,1740,Gießen
8004417,8004420,14,19,103,60,570,Gießen
8004420,8003856,15,19,133,60,930,Gießen
8004420,8004417,7,18,33,0,210,Gießen
8004420,8004420,26,37,87,60,840,Gießen
8004518,8004364,17,21,53,30,180,Gießen
8004518,8004409,14,21,26,30,150,Gießen
8004518,8004518,32,42,41,30,150,Gießen
8005291,8000065,3,7,9,0,120,Gießen
8005291,8002332,4,8,52,30,120,Gießen
8005291,8005291,7,15,28,0,150,Gießen
8005573,8004164,15,16,596,60,8550,Gießen
8005573,8005573,20,31,318,30,8580,Gießen
8005573,8006385,4,15,10,0,180,Gießen
8005577,8000161,7,15,42,0,120,Gießen
8005577,8001668,6,16,41,0,300,Gießen
8005577,8005577,20,31,49,30,300,Gießen
8005661,8000435,13,16,219,30,2070,Gießen
8005661,8004328,9,10,237,90,1620,Gießen
8005661,8005661,19,20,290,90,2070,Gießen
8005722,8001319,6,8,86,90,180,Gießen
8005722,8002332,2,7,17,0,180,Gießen
8005722,8005722,8,15,34,30,150,Gießen
8006340,8000633,9,16,43,30,210,Gießen
8006340,8001694,7,15,34,0,120,Gießen
8006340,8006340,21,31,50,30,270,Gießen
8006385,8000065,1,15,10,0,150,Gießen
8006385,8005573,12,16,613,90,8580,Gießen
8006385,8006385,13,31,180,0,4290,Gießen
8006446,8000952,5,8,60,75,120,Gießen
8006446,8002101,3,7,34,0,120,Gießen
8006446,8006446,8,15,50,60,150,Gießen
