from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,36,47,246,90,1230,Gießen
8000065,8000435,1,1,840,840,840,Gießen
8000065,8001256,8,8,454,315,1230,Gießen
8000065,8003856,7,7,201,90,810,Gießen
8000065,8006385,7,16,94,0,1080,Gießen
8000161,8000161,32,37,307,120,2580,Gießen
8000161,8001271,17,18,475,180,2550,Gießen
8000161,8005577,16,19,161,120,750,Gießen
8000234,8000234,35,43,234,90,3330,Gießen
8000234,8002100,18,21,347,180,3360,Gießen
8000234,8002134,1,1,810,810,810,Gießen
8000234,8002269,15,20,63,45,240,Gießen
8000234,8002410,1,1,750,750,750,Gießen
8000435,8000065,1,1,780,780,780,Gießen
8000435,8000435,25,32,268,165,1140,Gießen
8000435,8000589,4,6,60,45,180,Gießen
8000435,8005661,13,17,249,150,1140,Gießen
8000589,8000435,8,8,454,330,1170,Gießen
8000589,8000589,11,14,270,165,1200,Gießen
8000589,8001256,4,6,45,45,120,Gießen
8000633,8000633,34,37,291,120,2580,Gießen
8000633,8001618,17,18,222,120,1140,Gießen
8000633,8006340,18,18,392,165,2580,Gießen
8001256,8000065,5,6,70,45,180,Gießen
8001256,8000589,8,8,450,300,1230,Gießen
8001256,8001256,12,14,285,180,1230,Gießen
8001271,8000161,14,19,120,60,660,Gießen
8001271,8001271,33,37,293,120,2550,Gießen
8001271,8004405,17,18,453,150,2550,Gießen
8001322,8001322,37,42,187,90,2250,Gießen
8001322,8004409,19,21,254,120,2250,Gießen
8001322,8006535,17,21,119,60,1110,Gießen
8001618,8000633,16,18,370,150,2580,Gießen
8001618,8001312,8,8,255,165,930,Gießen
8001618,8001618,32,39,279,120,2580,Gießen
8001618,8002269,1,1,30,30,30,Gießen
8001618,8002410,8,8,338,150,1290,Gießen
8001668,8001668,35,37,320,150,2580,Gießen
8001668,8003213,17,19,183,120,810,Gießen
8001668,8005577,18,18,510,240,2580,Gießen
8001694,8001694,36,37,311,120,2580,Gießen
8001694,8003213,18,18,480,240,2580,Gießen
8001694,8006340,18,19,208,120,960,Gießen
8001883,8000229,16,21,237,150,2310,Gießen
8001883,8001883,33,42,154,30,2280,Gießen
8001883,8003696,17,21,84,30,990,Gießen
8002100,8000234,19,20,78,60,240,Gießen
8002100,8002100,37,41,214,90,3360,Gießen
8002100,8002134,18,21,350,150,3360,Gießen
8002134,8000234,1,1,810,810,810,Gießen
8002134,8002100,9,20,54,0,210,Gießen
8002134,8002134,29,43,231,90,3390,Gießen
8002134,8004417,19,22,386,195,3420,Gießen
8002269,8000234,15,21,317,120,3300,Gießen
8002269,8001312,8,8,281,195,960,Gießen
8002269,8002269,35,41,207,90,3300,Gießen
8002269,8002410,10,11,218,150,810,Gießen
8002410,8001618,6,8,529,75,3450,Gießen
8002410,8002269,8,10,468,60,3810,Gießen
8002410,8002410,40,51,352,90,4350,Gießen
8002410,8003520,23,26,275,120,1620,Gießen
8003213,8001668,17,18,467,225,2580,Gießen
8003213,8001694,15,19,167,120,810,Gießen
8003213,8003213,34,37,322,120,2580,Gießen
8003520,8001312,1,1,660,660,660,Gießen
8003520,8002410,19,25,463,60,4410,Gießen
8003520,8003262,22,25,272,120,1620,Gießen
8003520,8003520,42,51,372,120,4410,Gießen
8003696,8001883,19,21,266,150,2310,Gießen
8003696,8003696,34,42,194,75,2280,Gießen
8003696,8004364,17,21,103,60,1050,Gießen
8003856,8000065,8,8,439,315,900,Gießen
8003856,8003856,36,43,248,90,3540,Gießen
8003856,8004417,1,1,780,780,780,Gießen
8003856,8004420,16,20,75,60,240,Gießen
8004164,8001854,12,16,332,150,1260,Gießen
8004164,8004164,24,31,282,120,1350,Gießen
8004164,8005573,11,15,308,240,990,Gießen
8004328,8001098,9,10,177,90,840,Gießen
8004328,8004328,16,22,244,120,960,Gießen
8004328,8005661,9,10,336,255,870,Gießen
8004328,8006401,1,2,480,480,960,Gießen
8004364,8003696,19,21,296,180,2220,Gießen
8004364,8004364,37,42,206,90,2220,Gießen
8004364,8004518,19,21,124,90,1080,Gießen
8004405,8001271,15,19,126,60,660,Gießen
8004405,8004405,33,37,284,90,2520,Gießen
8004409,8001322,16,21,116,60,1110,Gießen
8004409,8004409,32,42,181,90,2250,Gießen
8004409,8004518,20,21,273,150,2250,Gießen
8004417,8002134,11,21,84,30,810,Gießen
8004417,8003856,1,1,780,780,780,Gießen
8004417,8004417,32,43,243,60,3420,Gießen
8004417,8004420,18,21,359,150,3420,Gießen
8004420,8003856,18,21,364,180,3480,Gießen
8004420,8004417,15,20,64,60,180,Gießen
8004420,8004420,32,41,219,60,3420,Gießen
8004518,8004364,20,21,291,180,2250,Gießen
8004518,8004409,20,21,107,30,1050,Gießen
8004518,8004518,41,42,203,105,2250,Gießen
8005573,8004164,14,16,156,60,1410,Gießen
8005573,8005573,25,31,229,60,1440,Gießen
8005573,8006385,11,15,294,150,960,Gießen
8005577,8000161,17,18,495,240,2580,Gießen
8005577,8001668,13,19,144,60,720,Gießen
8005577,8005577,34,37,325,120,2580,Gießen
8005661,8000435,14,15,280,210,900,Gießen
8005661,8004328,8,12,228,30,1020,Gießen
8005661,8005661,17,22,285,195,1110,Gießen
8006340,8000633,17,19,197,120,990,Gießen
8006340,8001694,17,18,402,150,2580,Gießen
8006340,8006340,35,37,300,120,2580,Gießen
8006385,8000065,10,15,268,90,960,Gießen
8006385,8005573,14,16,167,60,1530,Gießen
8006385,8006385,23,31,213,60,1320,Gießen
