from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,66,89,136,60,1440,Gießen
8000065,8000435,1,1,240,240,240,Gießen
8000065,8001256,17,20,306,225,1410,Gießen
8000065,8003856,18,21,133,60,1440,Gießen
8000065,8005291,10,11,76,60,210,Gießen
8000065,8006385,5,12,62,0,330,Gießen
8000161,8000161,30,41,136,60,1050,Gießen
8000161,8001271,11,19,169,60,1020,Gießen
8000161,8005577,19,22,124,75,480,Gießen
8000187,8000187,16,22,165,90,570,Gießen
8000187,8000954,8,11,202,120,600,Gießen
8000187,8003493,8,11,145,60,510,Gießen
8000218,8000218,12,15,220,120,1050,Gießen
8000218,8000229,7,8,251,105,1080,Gießen
8000234,8000234,51,70,144,60,1440,Gießen
8000234,8001312,1,2,0,0,30,Gießen
8000234,8002100,30,32,198,150,1080,Gießen
8000234,8002134,3,3,310,300,330,Gießen
8000234,8002269,19,32,91,30,1410,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,15,15,30,Gießen
8000435,8000435,45,54,200,105,1380,Gießen
8000435,8000589,14,19,133,30,1470,Gießen
8000435,8004417,0,1,-30,-30,-30,Gießen
8000435,8005661,23,27,224,150,1350,Gießen
8000589,8000435,16,20,286,195,1410,Gießen
8000589,8000589,23,39,200,60,1440,Gießen
8000589,8001256,9,19,106,0,1440,Gießen
8000633,8000633,37,42,148,60,1110,Gießen
8000633,8001618,17,22,127,60,480,Gießen
8000633,8006340,19,20,190,90,1140,Gießen
8000952,8000952,17,22,176,120,570,Gießen
8000952,8000954,9,11,153,60,450,Gießen
8000952,8006446,7,11,183,120,570,Gießen
8000954,8000187,9,11,185,120,600,Gießen
8000954,8000952,8,11,196,120,570,Gießen
8000954,8000954,17,22,194,120,630,Gießen
8001228,8001228,13,22,91,45,390,Gießen
8001228,8001319,4,11,98,0,390,Gießen
8001228,8002101,7,11,52,60,180,Gießen
8001256,8000065,10,19,115,30,1410,Gießen
8001256,8000589,16,20,297,195,1410,Gießen
8001256,8001256,27,39,210,60,1410,Gießen
8001271,8000161,15,21,80,30,450,Gießen
8001271,8001271,27,40,129,60,1020,Gießen
8001271,8004405,11,19,161,30,990,Gießen
8001319,8001228,8,11,93,90,210,Gießen
8001319,8001319,16,22,106,75,390,Gießen
8001319,8005722,7,11,109,30,390,Gießen
8001322,8001322,41,66,81,30,390,Gießen
8001322,8003041,8,9,107,60,390,Gießen
8001322,8004364,7,9,130,120,300,Gießen
8001322,8004409,18,25,100,60,390,Gießen
8001322,8006535,11,23,33,0,150,Gießen
8001618,8000633,20,20,176,75,1080,Gießen
8001618,8001312,8,8,225,210,540,Gießen
8001618,8001618,33,42,148,60,1080,Gießen
8001618,8002410,9,11,183,120,600,Gießen
8001668,8001668,38,42,156,60,1080,Gießen
8001668,8003213,19,22,128,60,480,Gießen
8001668,8005577,19,20,213,120,1080,Gießen
8001694,8001694,39,42,156,60,1110,Gießen
8001694,8003213,20,20,212,120,1110,Gießen
8001694,8006340,19,22,131,60,450,Gießen
8001883,8000229,27,34,126,105,390,Gießen
8001883,8001883,36,66,69,30,420,Gießen
8001883,8003696,4,23,16,0,210,Gießen
8001883,8004364,6,9,60,60,150,Gießen
8002100,8000234,22,32,101,30,1470,Gießen
8002100,8002100,49,64,145,45,1470,Gießen
8002100,8002134,26,32,190,120,1110,Gießen
8002101,8001228,8,11,115,30,390,Gießen
8002101,8002101,16,22,97,30,450,Gießen
8002101,8006446,9,11,104,30,420,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,15,32,90,0,1440,Gießen
8002134,8002134,46,68,144,30,1440,Gießen
8002134,8004417,30,35,204,120,1110,Gießen
8002269,8000234,25,31,165,120,1080,Gießen
8002269,8001312,9,9,230,270,330,Gießen
8002269,8002269,52,63,144,90,1410,Gießen
8002269,8002410,10,12,220,75,1230,Gießen
8002332,8002332,16,22,94,60,300,Gießen
8002332,8005291,7,11,104,60,330,Gießen
8002332,8005722,9,11,65,60,180,Gießen
8002410,8000234,2,2,180,180,330,Gießen
8002410,8001618,9,9,63,60,120,Gießen
8002410,8002269,9,11,147,120,480,Gießen
8002410,8002410,53,81,201,60,5430,Gießen
8002410,8003520,32,42,283,60,5430,Gießen
8003213,8001668,15,20,194,120,1080,Gießen
8003213,8001694,13,22,101,60,420,Gießen
8003213,8003213,35,42,155,60,1080,Gießen
8003520,8001312,1,2,15,15,30,Gießen
8003520,8002410,28,39,134,60,630,Gießen
8003520,8003262,33,40,302,105,5400,Gießen
