from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,84,106,367,120,2400,Gießen
8000065,8000435,1,1,210,210,210,Gießen
8000065,8001256,18,19,365,210,1590,Gießen
8000065,8003856,18,20,342,300,1140,Gießen
8000065,8005291,12,16,366,45,1860,Gießen
8000065,8006385,10,17,478,90,2220,Gießen
8000161,8000161,36,41,217,120,930,Gießen
8000161,8001271,17,19,325,240,840,Gießen
8000161,8005577,16,22,97,90,330,Gießen
8000187,8000187,26,32,358,135,2640,Gießen
8000187,8000954,11,16,189,60,1380,Gießen
8000187,8003493,13,16,493,180,2640,Gießen
8000218,8000218,8,15,62,30,300,Gießen
8000218,8000229,7,8,128,90,300,Gießen
8000234,8000234,67,71,253,120,1260,Gießen
8000234,8001312,2,2,795,795,990,Gießen
8000234,8002100,30,32,241,105,870,Gießen
8000234,8002134,3,3,530,600,870,Gießen
8000234,8002269,30,33,208,120,1230,Gießen
8000234,8002410,1,1,540,540,540,Gießen
8000386,8000161,1,1,300,300,300,Gießen
8000386,8000386,2,2,300,300,300,Gießen
8000435,8000065,2,2,405,405,510,Gießen
8000435,8000435,54,56,458,300,1740,Gießen
8000435,8000589,15,18,277,270,930,Gießen
8000435,8004417,1,1,1050,1050,1050,Gießen
8000435,8005661,28,28,511,330,1770,Gießen
8000589,8000435,18,19,398,270,1680,Gießen
8000589,8000589,33,37,321,240,1650,Gießen
8000589,8001256,15,18,293,255,930,Gießen
8000633,8000633,37,42,204,120,840,Gießen
8000633,8001618,18,22,109,90,300,Gießen
8000633,8006340,19,20,316,225,870,Gießen
8000952,8000952,27,32,338,135,2310,Gießen
8000952,8000954,16,16,497,165,2700,Gießen
8000952,8006446,11,16,184,30,1320,Gießen
8000954,8000187,15,16,546,255,2670,Gießen
8000954,8000952,13,16,199,45,1350,Gießen
8000954,8000954,28,32,359,135,2670,Gießen
8001228,8001228,23,32,290,60,1950,Gießen
8001228,8001319,10,16,180,30,1110,Gießen
8001228,8002101,10,16,409,90,1920,Gießen
8001256,8000065,15,18,302,240,960,Gießen
8001256,8000589,18,19,371,210,1650,Gießen
8001256,8001256,33,37,337,240,1620,Gießen
8001271,8000161,17,21,86,60,330,Gießen
8001271,8001271,35,40,205,105,840,Gießen
8001271,8004405,17,19,313,240,810,Gießen
8001319,8001228,13,16,441,105,1980,Gießen
8001319,8001319,24,32,335,90,1950,Gießen
8001319,8005722,11,16,238,60,1140,Gießen
8001322,8001322,47,66,88,60,600,Gießen
8001322,8003041,6,9,33,30,90,Gießen
8001322,8004364,8,9,130,90,390,Gießen
8001322,8004409,18,25,126,60,600,Gießen
8001322,8006535,10,23,25,0,120,Gießen
8001618,8000633,19,20,288,240,840,Gießen
8001618,8001312,8,8,322,225,930,Gießen
8001618,8001618,33,42,183,105,870,Gießen
8001618,8002410,11,11,254,120,630,Gießen
