from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,10,106,20,0,1230,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,0,19,0,0,0,Gießen
8000065,8003856,0,20,0,0,0,Gießen
8000065,8005291,6,16,49,0,630,Gießen
8000065,8006385,0,17,-2,0,0,Gießen
8000161,8000161,0,41,0,0,0,Gießen
8000161,8001271,0,19,0,0,0,Gießen
8000161,8005577,0,22,0,0,0,Gießen
8000187,8000187,6,32,20,0,450,Gießen
8000187,8000954,1,16,2,0,30,Gießen
8000187,8003493,4,16,34,0,450,Gießen
8000218,8000218,0,15,0,0,0,Gießen
8000218,8000229,0,8,0,0,0,Gießen
8000234,8000234,1,72,1,0,60,Gießen
8000234,8001312,0,2,0,0,0,Gießen
8000234,8002100,1,33,2,0,60,Gießen
8000234,8002134,0,3,0,0,0,Gießen
8000234,8002269,0,33,0,0,0,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,0,2,0,0,0,Gießen
8000435,8000435,0,56,0,0,0,Gießen
8000435,8000589,0,18,0,0,0,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,0,28,0,0,0,Gießen
8000589,8000435,0,19,0,0,0,Gießen
8000589,8000589,0,37,0,0,0,Gießen
8000589,8001256,0,18,0,0,0,Gießen
8000633,8000633,0,42,0,0,0,Gießen
8000633,8001618,0,22,0,0,0,Gießen
8000633,8006340,0,20,0,0,0,Gießen
8000952,8000952,9,32,29,0,480,Gießen
8000952,8000954,5,16,39,0,480,Gießen
8000952,8006446,4,16,11,0,60,Gießen
8000954,8000187,7,16,54,0,540,Gießen
8000954,8000952,3,16,8,0,60,Gießen
8000954,8000954,9,32,29,0,540,Gießen
8001228,8001228,4,32,25,0,660,Gießen
8001228,8001319,0,16,0,0,0,Gießen
8001228,8002101,3,16,34,0,600,Gießen
8001256,8000065,0,18,0,0,0,Gießen
8001256,8000589,0,19,0,0,0,Gießen
8001256,8001256,0,37,0,0,0,Gießen
8001271,8000161,0,21,0,0,0,Gießen
8001271,8001271,0,40,0,0,0,Gießen
8001271,8004405,0,19,0,0,0,Gießen
8001319,8001228,3,16,54,0,690,Gießen
8001319,8001319,3,32,27,0,660,Gießen
8001319,8005722,2,16,4,0,30,Gießen
8001322,8001322,4,66,3,0,90,Gießen
8001322,8003041,0,9,0,0,0,Gießen
8001322,8004364,0,9,0,0,0,Gießen
8001322,8004409,3,25,5,0,60,Gießen
8001322,8006535,0,23,-1,0,0,Gießen
8001618,8000633,0,20,0,0,0,Gießen
8001618,8001312,0,8,0,0,0,Gießen
8001618,8001618,0,42,0,0,0,Gießen
8001618,8002410,0,11,0,0,0,Gießen
8001668,8001668,0,42,0,0,0,Gießen
8001668,8003213,0,22,0,0,0,Gießen
8001668,8005577,0,20,0,0,0,Gießen
8001694,8001694,0,42,0,0,0,Gießen
8001694,8003213,0,20,0,0,0,Gießen
8001694,8006340,0,22,0,0,0,Gießen
8001883,8000229,2,34,4,0,90,Gießen
8001883,8001883,1,66,0,0,30,Gießen
8001883,8003696,0,23,0,0,0,Gießen
8001883,8004364,0,9,0,0,0,Gießen
8002100,8000234,1,33,1,0,30,Gießen
8002100,8002100,2,66,1,0,60,Gießen
8002100,8002134,1,33,3,0,90,Gießen
8002101,8001228,1,16,2,0,30,Gießen
8002101,8002101,4,32,15,0,510,Gießen
8002101,8006446,3,16,38,0,510,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,0,33,0,0,0,Gießen
8002134,8002134,1,70,1,0,90,Gießen
8002134,8004417,1,36,2,0,90,Gießen
8002269,8000234,1,32,1,0,30,Gießen
8002269,8001312,0,9,0,0,0,Gießen
8002269,8002269,1,65,0,0,30,Gießen
8002269,8002410,0,12,0,0,0,Gießen
8002332,8002332,5,32,22,0,600,Gießen
8002332,8005291,2,16,4,0,30,Gießen
8002332,8005722,3,16,41,0,600,Gießen
8002410,8000234,0,2,0,0,0,Gießen
8002410,8001618,0,9,0,0,0,Gießen
8002410,8002269,1,11,16,0,180,Gießen
8002410,8002410,2,87,5,0,330,Gießen
8002410,8003520,1,45,2,0,90,Gießen
8003213,8001668,0,20,0,0,0,Gießen
