from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,28,48,212,30,1290,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8003856,0,1,0,0,0,Gießen
8000065,8005291,7,8,105,30,420,Gießen
8000065,8006385,8,16,287,15,1260,Gießen
8000187,8000187,10,15,170,120,510,Gießen
8000187,8000954,4,7,154,120,420,Gießen
8000187,8003493,5,8,180,105,510,Gießen
8000218,8000218,14,14,246,90,1560,Gießen
8000218,8000229,6,7,236,180,570,Gießen
8000234,8000234,0,2,0,0,0,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000435,8000065,1,1,30,30,30,Gießen
8000435,8000435,11,20,128,30,900,Gießen
8000435,8005661,4,10,69,0,300,Gießen
8000952,8000952,11,15,196,120,570,Gießen
8000952,8000954,6,8,218,165,570,Gießen
8000952,8006446,6,7,197,120,480,Gießen
8000954,8000187,6,8,202,150,540,Gießen
8000954,8000952,6,7,171,120,420,Gießen
8000954,8000954,12,15,192,120,570,Gießen
8001228,8001228,7,15,98,0,390,Gießen
8001228,8001319,4,7,107,30,330,Gießen
8001228,8002101,2,8,38,0,360,Gießen
8001319,8001228,2,8,71,0,390,Gießen
8001319,8001319,5,15,88,0,420,Gießen
8001319,8005722,4,7,129,30,390,Gießen
8001322,8001322,30,41,137,60,1950,Gießen
8001322,8004409,16,21,74,60,450,Gießen
8001322,8006535,10,20,172,15,1920,Gießen
8001883,8000229,15,21,121,30,960,Gießen
8001883,8001883,23,41,122,30,1950,Gießen
8001883,8003696,13,20,150,30,1980,Gießen
8002101,8001228,4,7,137,60,390,Gießen
8002101,8002101,10,15,128,30,480,Gießen
8002101,8006446,4,8,161,75,480,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002134,0,2,0,0,0,Gießen
8002134,8004417,0,1,0,0,0,Gießen
8002332,8002332,8,15,98,30,420,Gießen
8002332,8005291,6,7,129,60,360,Gießen
8002332,8005722,2,8,71,0,390,Gießen
8002410,8000435,1,1,90,90,90,Gießen
8002410,8002410,1,2,45,45,90,Gießen
8002410,8003520,0,1,0,0,0,Gießen
8003520,8001312,0,1,-30,-30,-30,Gießen
8003520,8002410,1,1,90,90,90,Gießen
8003520,8003520,1,2,30,30,60,Gießen
8003696,8001883,15,21,116,30,1020,Gießen
8003696,8003696,29,41,154,60,1980,Gießen
8003696,8004364,13,20,166,45,1980,Gießen
8003856,8000065,1,1,90,90,90,Gießen
8003856,8003856,1,2,15,15,30,Gießen
8003856,8004417,1,1,30,30,30,Gießen
8004164,8001854,7,16,302,0,1230,Gießen
8004164,8004164,15,31,277,0,1260,Gießen
8004164,8005573,6,15,246,0,1230,Gießen
8004328,8001098,9,9,217,150,660,Gießen
8004328,8004328,13,20,135,30,900,Gießen
8004328,8005661,7,10,180,30,900,Gießen
8004364,8003696,19,21,156,90,960,Gießen
8004364,8004364,33,41,160,60,1980,Gießen
8004364,8004518,14,20,194,60,1980,Gießen
8004409,8001322,12,20,188,30,1980,Gießen
8004409,8004409,25,41,126,30,1950,Gießen
8004409,8004518,17,21,87,60,450,Gießen
8004417,8002134,0,1,0,0,0,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,0,2,0,0,0,Gießen
8004518,8004364,17,21,111,90,480,Gießen
8004518,8004409,16,20,189,30,1980,Gießen
8004518,8004518,32,41,143,60,2010,Gießen
8005291,8000065,6,7,120,30,360,Gießen
8005291,8002332,3,8,82,0,420,Gießen
8005291,8005291,8,15,106,30,420,Gießen
8005573,8004164,10,16,309,75,1290,Gießen
8005573,8005573,16,31,274,30,1290,Gießen
8005573,8006385,5,15,230,0,1200,Gießen
8005661,8000435,7,10,186,30,900,Gießen
8005661,8004328,6,10,87,45,300,Gießen
8005661,8005661,12,20,135,30,930,Gießen
8005722,8001319,4,8,82,15,420,Gießen
8005722,8002332,4,7,111,30,330,Gießen
8005722,8005722,8,15,104,30,390,Gießen
8006385,8000065,4,15,226,0,1230,Gießen
8006385,8005573,10,16,300,45,1290,Gießen
8006385,8006385,14,31,261,0,1260,Gießen
8006446,8000952,5,8,176,120,510,Gießen
8006446,8002101,7,7,219,150,510,Gießen
8006446,8006446,11,15,186,120,480,Gießen
