from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,87,106,177,90,1860,Gießen
8000065,8000435,1,1,210,210,210,Gießen
8000065,8001256,15,19,264,90,1860,Gießen
8000065,8003856,20,20,230,150,810,Gießen
8000065,8005291,14,16,161,150,420,Gießen
8000065,8006385,12,17,139,60,870,Gießen
8000161,8000161,37,41,143,120,1320,Gießen
8000161,8001271,19,19,283,150,1290,Gießen
8000161,8005577,18,22,100,75,780,Gießen
8000187,8000187,28,32,160,90,690,Gießen
8000187,8000954,13,16,124,75,660,Gießen
8000187,8003493,14,16,176,150,570,Gießen
8000218,8000218,10,15,144,90,480,Gießen
8000218,8000229,6,8,218,180,510,Gießen
8000234,8000234,58,72,175,60,2010,Gießen
8000234,8001312,1,2,525,525,1050,Gießen
8000234,8002100,32,33,215,90,2010,Gießen
8000234,8002134,2,3,110,30,330,Gießen
8000234,8002269,22,33,115,60,570,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,360,360,390,Gießen
8000435,8000435,54,56,310,210,1860,Gießen
8000435,8000589,17,18,178,90,480,Gießen
8000435,8004417,1,1,1290,1290,1290,Gießen
8000435,8005661,27,28,341,180,1800,Gießen
8000589,8000435,19,19,327,150,1890,Gießen
8000589,8000589,31,37,227,120,1830,Gießen
8000589,8001256,13,18,207,120,780,Gießen
8000633,8000633,37,42,218,120,1410,Gießen
8000633,8001618,17,22,210,120,900,Gießen
8000633,8006340,19,20,290,150,1410,Gießen
8000952,8000952,28,32,168,105,690,Gießen
8000952,8000954,15,16,195,165,720,Gießen
8000952,8006446,13,16,135,90,690,Gießen
8000954,8000187,16,16,240,225,630,Gießen
8000954,8000952,14,16,135,90,660,Gießen
8000954,8000954,30,32,182,105,720,Gießen
8001228,8001228,24,32,119,75,540,Gießen
8001228,8001319,10,16,79,30,510,Gießen
8001228,8002101,14,16,122,90,300,Gießen
8001256,8000065,16,18,210,120,780,Gießen
8001256,8000589,16,19,267,90,1830,Gießen
8001256,8001256,32,37,239,90,1860,Gießen
8001271,8000161,16,21,-14,60,780,Gießen
8001271,8001271,35,40,130,120,1290,Gießen
8001271,8004405,19,19,270,150,1290,Gießen
8001319,8001228,13,16,159,150,360,Gießen
8001319,8001319,20,32,126,90,480,Gießen
8001319,8005722,11,16,94,30,510,Gießen
8001322,8001322,56,66,295,75,2670,Gießen
8001322,8003041,7,9,313,30,2700,Gießen
8001322,8004364,7,9,510,90,2580,Gießen
8001322,8004409,22,25,265,120,2460,Gießen
8001322,8006535,13,23,257,30,2340,Gießen
8001618,8000633,19,20,273,120,1440,Gießen
8001618,8001312,8,8,292,240,570,Gießen
8001618,8001618,33,42,259,105,1770,Gießen
8001618,8002410,9,11,281,270,1020,Gießen
8001668,8001668,38,42,229,135,1380,Gießen
8001668,8003213,18,22,169,90,780,Gießen
8001668,8005577,20,20,330,225,1380,Gießen
8001694,8001694,38,42,227,120,1380,Gießen
8001694,8003213,20,20,304,180,1380,Gießen
8001694,8006340,18,22,175,90,780,Gießen
8001883,8000229,30,34,368,150,2520,Gießen
8001883,8001883,45,66,267,30,2610,Gießen
8001883,8003696,13,23,147,30,1830,Gießen
8001883,8004364,6,9,310,30,2640,Gießen
8002100,8000234,28,33,126,30,600,Gießen
8002100,8002100,58,66,164,60,1980,Gießen
8002100,8002134,28,33,206,60,1980,Gießen
8002101,8001228,11,16,88,30,540,Gießen
8002101,8002101,27,32,102,75,600,Gießen
8002101,8006446,16,16,146,120,420,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,18,33,111,30,600,Gießen
8002134,8002134,49,70,156,60,1980,Gießen
8002134,8004417,28,36,206,90,1950,Gießen
8002269,8000234,26,32,202,60,1980,Gießen
8002269,8001312,9,9,270,240,540,Gießen
8002269,8002269,60,65,173,60,1980,Gießen
8002269,8002410,12,12,250,255,510,Gießen
8002332,8002332,28,32,132,90,510,Gießen
8002332,8005291,13,16,90,60,510,Gießen
8002332,8005722,14,16,178,180,420,Gießen
8002410,8000234,2,2,210,210,270,Gießen
8002410,8001618,9,9,243,60,1710,Gießen
8002410,8002269,11,11,281,60,1950,Gießen
8002410,8002410,69,87,163,60,1950,Gießen
8002410,8003520,42,45,161,90,600,Gießen
8003213,8001668,20,20,298,180,1380,Gießen
8003213,8001694,19,22,151,60,780,Gießen
8003213,8003213,39,42,229,120,1380,Gießen
8003520,8001312,1,2,90,90,180,Gießen
8003520,8002410,33,42,179,60,1980,Gießen
8003520,8003262,39,43,196,120,1020,Gießen
8003520,8003520,71,87,176,90,1980,Gießen
8003696,8001883,23,25,281,120,2520,Gießen
8003696,8003696,35,48,227,60,2580,Gießen
8003696,8004364,14,23,157,30,1830,Gießen
8003856,8000065,16,20,248,105,1860,Gießen
8003856,8003856,54,71,178,60,1860,Gießen
8003856,8004417,2,2,120,120,210,Gießen
8003856,8004420,28,33,165,60,780,Gießen
8004164,8001854,16,17,198,120,750,Gießen
8004164,8004164,27,34,172,105,870,Gießen
8004164,8005573,13,17,146,90,660,Gießen
8004328,8001098,9,9,310,240,630,Gießen
8004328,8004328,41,45,269,150,1800,Gießen
8004328,8005661,17,22,166,120,930,Gießen
8004328,8006401,11,13,406,210,1770,Gießen
8004364,8001322,7,9,327,30,2670,Gießen
8004364,8001883,9,9,550,180,2550,Gießen
8004364,8003696,24,25,298,150,2580,Gießen
8004364,8004364,55,66,288,75,2640,Gießen
8004364,8004518,18,23,180,60,1830,Gießen
8004405,8001271,15,21,-4,60,780,Gießen
8004405,8004405,37,40,117,90,1260,Gießen
8004409,8001322,18,23,172,60,1740,Gießen
8004409,8004409,37,48,221,60,2490,Gießen
8004409,8004518,23,25,293,150,2520,Gießen
8004417,8000234,2,2,615,615,1200,Gießen
8004417,8002134,23,34,109,30,630,Gießen
