from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,35,48,152,30,1800,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,7,7,557,210,1800,Gießen
8000065,8003856,8,8,64,60,120,Gießen
8000065,8005291,4,8,68,15,450,Gießen
8000065,8006385,8,9,173,120,420,Gießen
8000161,8000161,15,30,66,15,510,Gießen
8000161,8001271,6,15,54,0,240,Gießen
8000161,8005577,9,15,116,60,960,Gießen
8000187,8000187,14,15,98,90,330,Gießen
8000187,8000954,6,7,103,60,360,Gießen
8000187,8003493,8,8,86,75,210,Gießen
8000218,8000218,10,14,225,195,630,Gießen
8000218,8000229,4,7,-450,60,180,Gießen
8000234,8000234,33,37,151,90,1230,Gießen
8000234,8002100,18,18,265,165,1230,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,14,17,65,30,210,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000435,8000065,1,1,150,150,150,Gießen
8000435,8000435,21,32,333,75,2220,Gießen
8000435,8000589,2,7,9,0,30,Gießen
8000435,8005661,12,16,431,105,2220,Gießen
8000589,8000435,6,7,544,210,1770,Gießen
8000589,8000589,5,14,272,0,1800,Gießen
8000589,8001256,2,7,9,0,30,Gießen
8000633,8000633,15,30,82,15,870,Gießen
8000633,8001618,9,15,110,30,900,Gießen
8000633,8006340,6,15,58,0,300,Gießen
8000952,8000952,14,15,102,90,300,Gießen
8000952,8000954,8,8,109,75,300,Gießen
8000952,8006446,6,7,94,90,300,Gießen
8000954,8000187,8,8,128,120,240,Gießen
8000954,8000952,6,7,120,90,330,Gießen
8000954,8000954,14,15,124,90,360,Gießen
8001228,8001228,10,15,76,60,330,Gießen
8001228,8001319,2,7,26,0,120,Gießen
8001228,8002101,6,8,71,45,270,Gießen
8001256,8000065,4,7,26,30,60,Gießen
8001256,8000589,6,7,549,210,1800,Gießen
8001256,8001256,9,14,285,45,1800,Gießen
8001271,8000161,8,15,36,30,270,Gießen
8001271,8001271,13,30,49,0,270,Gießen
8001271,8004405,6,15,48,0,210,Gießen
8001319,8001228,5,8,101,90,360,Gießen
8001319,8001319,9,15,78,60,360,Gießen
8001319,8005722,3,7,47,0,150,Gießen
8001322,8001322,32,44,62,30,540,Gießen
8001322,8004409,16,22,72,60,540,Gießen
8001322,8006535,10,22,40,0,210,Gießen
8001618,8000633,9,15,74,30,300,Gießen
8001618,8001312,7,7,154,120,330,Gießen
8001618,8001618,22,34,133,60,960,Gießen
8001618,8002410,8,8,128,60,510,Gießen
8001668,8001668,16,30,87,30,900,Gießen
8001668,8003213,9,15,114,60,900,Gießen
8001668,8005577,7,15,76,0,300,Gießen
8001694,8001694,15,30,89,15,900,Gießen
8001694,8003213,6,15,68,0,300,Gießen
8001694,8006340,9,15,126,60,900,Gießen
8001883,8000229,17,22,83,30,690,Gießen
8001883,8001883,18,44,35,0,660,Gießen
8001883,8003696,8,22,22,0,210,Gießen
8002100,8000234,16,17,76,60,240,Gießen
8002100,8002100,34,35,166,90,1230,Gießen
8002100,8002134,18,18,250,135,1230,Gießen
8002101,8001228,5,7,51,30,150,Gießen
8002101,8002101,10,15,56,30,210,Gießen
8002101,8006446,7,8,75,45,210,Gießen
8002134,8000234,1,1,90,90,90,Gießen
8002134,8002100,10,17,49,30,180,Gießen
8002134,8002134,29,37,147,90,1200,Gießen
8002134,8004417,18,19,256,180,1230,Gießen
8002269,8000234,17,18,190,90,1200,Gießen
8002269,8001312,7,7,193,180,330,Gießen
8002269,8002269,34,35,132,60,1200,Gießen
8002269,8002410,9,9,77,60,210,Gießen
8002332,8002332,12,15,68,30,390,Gießen
8002332,8005291,4,7,43,30,120,Gießen
8002332,8005722,8,8,90,45,420,Gießen
8002410,8000435,1,1,360,360,360,Gießen
8002410,8001618,3,8,30,0,150,Gießen
8002410,8002269,9,9,73,30,240,Gießen
8002410,8002410,41,57,113,60,2400,Gießen
8002410,8003520,26,28,69,60,150,Gießen
8003213,8001668,6,15,62,0,300,Gießen
8003213,8001694,9,15,106,30,900,Gießen
8003213,8003213,15,30,89,15,900,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,21,29,179,60,2430,Gießen
8003520,8003262,25,27,78,60,180,Gießen
8003520,8003520,49,57,124,60,2430,Gießen
8003696,8001883,14,22,70,60,630,Gießen
8003696,8003696,24,44,62,30,600,Gießen
8003696,8004364,9,22,27,0,240,Gießen
8003856,8000065,7,8,465,195,1500,Gießen
8003856,8003856,33,37,152,60,1230,Gießen
8003856,8004417,1,1,180,180,180,Gießen
8003856,8004420,14,17,65,60,240,Gießen
8004164,8001854,8,9,93,60,270,Gießen
8004164,8004164,10,17,90,60,360,Gießen
8004164,8005573,2,8,22,0,150,Gießen
8004328,8001098,9,10,330,75,2190,Gießen
8004328,8004328,16,20,304,60,2220,Gießen
8004328,8005661,8,10,288,90,1620,Gießen
8004364,8003696,17,22,98,60,600,Gießen
8004364,8004364,35,44,72,30,570,Gießen
8004364,8004518,19,22,56,30,270,Gießen
8004405,8001271,8,15,44,30,270,Gießen
8004405,8004405,14,30,43,0,300,Gießen
8004409,8001322,14,22,40,30,210,Gießen
8004409,8004409,24,44,53,30,540,Gießen
8004409,8004518,15,22,91,90,540,Gießen
8004417,8002134,9,18,43,15,180,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,27,37,152,90,1260,Gießen
8004417,8004420,17,18,248,150,1260,Gießen
8004420,8003856,16,18,240,165,1200,Gießen
8004420,8004417,10,17,55,30,180,Gießen
8004420,8004420,32,35,156,60,1230,Gießen
8004518,8004364,17,22,101,90,570,Gießen
8004518,8004409,12,22,29,30,210,Gießen
8004518,8004518,29,44,70,60,570,Gießen
8005291,8000065,3,7,17,0,120,Gießen
8005291,8002332,8,8,94,45,390,Gießen
8005291,8005291,11,15,64,30,420,Gießen
8005573,8004164,8,9,223,240,450,Gießen
8005573,8005573,11,17,127,60,450,Gießen
8005573,8006385,3,8,26,0,120,Gießen
8005577,8000161,7,15,68,0,300,Gießen
8005577,8001668,6,15,98,0,900,Gießen
8005577,8005577,15,30,91,15,930,Gießen
8005661,8000435,11,16,216,30,1650,Gießen
8005661,8004328,9,10,354,90,2220,Gießen
