from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,86,106,182,120,930,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,16,19,297,240,930,Gießen
8000065,8003856,15,20,75,60,420,Gießen
8000065,8005291,14,16,221,195,420,Gießen
8000065,8006385,13,17,205,120,930,Gießen
8000161,8000161,37,42,286,90,1140,Gießen
8000161,8001271,17,19,384,270,1140,Gießen
8000161,8005577,19,23,219,90,960,Gießen
8000187,8000187,26,32,202,150,540,Gießen
8000187,8000954,13,16,191,60,540,Gießen
8000187,8003493,11,16,197,180,480,Gießen
8000218,8000218,11,15,90,60,360,Gießen
8000218,8000229,6,8,172,105,420,Gießen
8000234,8000234,46,63,161,90,930,Gießen
8000234,8001312,1,2,30,30,60,Gießen
8000234,8002100,26,28,258,165,930,Gießen
8000234,8002134,2,3,230,120,570,Gießen
8000234,8002269,17,29,76,30,390,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,30,30,60,Gießen
8000435,8000435,41,52,261,150,2070,Gießen
8000435,8000589,11,18,63,30,360,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,21,26,407,225,2250,Gießen
8000589,8000435,14,19,279,210,870,Gießen
8000589,8000589,22,37,165,60,870,Gießen
8000589,8001256,8,18,45,0,390,Gießen
8000633,8000633,35,43,278,120,1200,Gießen
8000633,8001618,18,23,237,90,1020,Gießen
8000633,8006340,18,20,352,210,1200,Gießen
8000952,8000952,29,32,222,180,540,Gießen
8000952,8000954,16,16,238,255,510,Gießen
8000952,8006446,14,16,218,135,510,Gießen
8000954,8000187,16,16,262,240,510,Gießen
8000954,8000952,12,16,214,75,570,Gießen
8000954,8000954,28,32,235,240,570,Gießen
8001228,8001228,28,32,199,180,450,Gießen
8001228,8001319,12,16,154,120,360,Gießen
8001228,8002101,15,16,186,165,420,Gießen
8001256,8000065,9,18,48,15,390,Gießen
8001256,8000589,15,19,281,210,870,Gießen
8001256,8001256,24,37,172,60,900,Gießen
8001271,8000161,17,22,194,45,930,Gießen
8001271,8001271,36,41,289,120,1140,Gießen
8001271,8004405,17,19,373,270,1110,Gießen
8001319,8001228,16,16,257,240,480,Gießen
8001319,8001319,29,32,210,210,510,Gießen
8001319,8005722,13,16,161,90,420,Gießen
8001322,8001322,51,67,151,60,1110,Gießen
8001322,8003041,6,9,37,30,120,Gießen
8001322,8004364,9,9,300,120,690,Gießen
8001322,8004409,19,25,212,90,1110,Gießen
8001322,8006535,11,24,46,0,210,Gießen
8001618,8000633,18,20,302,135,1140,Gießen
8001618,8001312,8,8,326,150,990,Gießen
8001618,8001618,35,43,255,60,1110,Gießen
8001618,8002410,12,12,230,150,780,Gießen
8001668,8001668,38,43,289,90,1200,Gießen
8001668,8003213,19,23,224,90,960,Gießen
8001668,8005577,19,20,396,240,1200,Gießen
8001694,8001694,38,43,291,120,1200,Gießen
8001694,8003213,18,20,378,210,1200,Gießen
8001694,8006340,19,23,237,120,1080,Gießen
8001883,8000229,28,34,236,120,1230,Gießen
8001883,8001883,38,67,129,30,1200,Gießen
8001883,8003696,11,24,48,0,330,Gießen
8001883,8004364,2,9,7,0,30,Gießen
8002100,8000234,21,29,83,30,390,Gießen
8002100,8002100,48,57,165,90,900,Gießen
8002100,8002134,27,28,255,180,900,Gießen
8002101,8001228,13,16,176,150,420,Gießen
8002101,8002101,27,32,185,210,450,Gießen
8002101,8006446,16,16,214,225,450,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,16,29,73,30,390,Gießen
8002134,8002134,47,61,161,90,930,Gießen
8002134,8004417,29,31,254,150,930,Gießen
8002269,8000234,24,28,242,180,900,Gießen
8002269,8001312,9,9,233,180,720,Gießen
8002269,8002269,51,57,173,90,930,Gießen
8002269,8002410,11,12,152,120,330,Gießen
8002332,8002332,28,32,188,180,450,Gießen
8002332,8005291,13,16,156,75,420,Gießen
8002332,8005722,14,16,214,210,480,Gießen
8002410,8000234,1,1,90,90,90,Gießen
