from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,83,106,519,90,7140,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,17,19,1273,420,6270,Gießen
8000065,8003856,18,20,1552,90,14250,Gießen
8000065,8005291,12,16,131,105,570,Gießen
8000065,8006385,9,17,166,30,870,Gießen
8000161,8000161,33,41,708,120,4080,Gießen
8000161,8001271,15,19,919,480,4080,Gießen
8000161,8005577,18,22,559,105,3660,Gießen
8000187,8000187,23,32,179,120,720,Gießen
8000187,8000954,13,16,146,90,570,Gießen
8000187,8003493,11,16,212,165,720,Gießen
8000218,8000218,14,15,454,180,2520,Gießen
8000218,8000229,8,8,596,210,2820,Gießen
8000234,8000234,56,61,1438,90,21030,Gießen
8000234,8001312,2,2,60,60,60,Gießen
8000234,8002100,25,27,1124,150,6720,Gießen
8000234,8002134,3,3,80,90,120,Gießen
8000234,8002269,25,28,1884,60,21030,Gießen
8000234,8002410,1,1,4380,4380,4380,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,2370,2370,4710,Gießen
8000435,8000435,48,52,1450,210,10020,Gießen
8000435,8000589,14,18,648,45,7230,Gießen
8000435,8004417,1,1,150,150,150,Gießen
8000435,8005661,24,26,1668,465,10050,Gießen
8000589,8000435,16,19,1257,450,6210,Gießen
8000589,8000589,24,37,949,90,7170,Gießen
8000589,8001256,12,18,627,30,7140,Gießen
8000633,8000633,33,42,774,135,4110,Gießen
8000633,8001618,16,22,844,165,3750,Gießen
8000633,8006340,17,20,972,270,4110,Gießen
8000952,8000952,26,32,199,150,750,Gießen
8000952,8000954,13,16,246,210,750,Gießen
8000952,8006446,12,16,152,105,570,Gießen
8000954,8000187,12,16,262,210,750,Gießen
8000954,8000952,12,16,152,75,600,Gießen
8000954,8000954,25,32,206,150,750,Gießen
8001228,8001228,23,32,130,60,750,Gießen
8001228,8001319,11,16,98,45,450,Gießen
8001228,8002101,12,16,126,75,780,Gießen
8001256,8000065,11,18,630,45,7140,Gießen
8001256,8000589,17,19,1262,420,6210,Gießen
8001256,8001256,29,37,957,90,7140,Gießen
8001271,8000161,13,21,519,30,3600,Gießen
8001271,8001271,30,40,713,120,4080,Gießen
8001271,8004405,15,19,902,450,4050,Gießen
8001319,8001228,14,16,172,90,660,Gießen
8001319,8001319,27,32,138,90,660,Gießen
8001319,8005722,13,16,114,60,450,Gießen
8001322,8001322,45,66,83,30,450,Gießen
8001322,8003041,7,9,53,30,150,Gießen
8001322,8004364,7,9,120,30,390,Gießen
8001322,8004409,20,25,116,120,300,Gießen
8001322,8006535,8,23,27,0,270,Gießen
8001618,8000633,17,20,994,390,4110,Gießen
8001618,8001312,8,8,2288,1290,7560,Gießen
8001618,8001618,33,42,999,255,4830,Gießen
8001618,8002410,11,11,701,240,4470,Gießen
8001668,8001668,34,42,724,150,4110,Gießen
8001668,8003213,16,22,562,90,3660,Gießen
8001668,8005577,18,20,924,360,4140,Gießen
8001694,8001694,35,42,746,120,4110,Gießen
8001694,8003213,19,20,908,315,4140,Gießen
8001694,8006340,17,22,593,120,3720,Gießen
8001883,8000229,26,34,109,60,420,Gießen
8001883,8001883,29,66,54,0,420,Gießen
8001883,8003696,8,23,12,0,60,Gießen
8001883,8004364,2,9,17,0,120,Gießen
8002100,8000234,25,28,1885,90,21000,Gießen
8002100,8002100,49,55,1507,90,21000,Gießen
8002100,8002134,25,27,1123,180,6720,Gießen
8002101,8001228,13,16,122,60,450,Gießen
8002101,8002101,27,32,152,105,690,Gießen
8002101,8006446,15,16,231,195,660,Gießen
8002134,8000234,1,1,4470,4470,4470,Gießen
8002134,8002100,20,28,1872,60,21000,Gießen
8002134,8002134,54,59,1489,90,20970,Gießen
8002134,8004417,29,30,1071,150,6750,Gießen
8002269,8000234,23,27,1098,120,6690,Gießen
8002269,8001312,9,9,1787,240,11070,Gießen
8002269,8002269,49,55,1511,90,20970,Gießen
8002269,8002410,10,11,2457,300,12900,Gießen
8002332,8002332,27,32,122,60,660,Gießen
8002332,8005291,14,16,103,75,390,Gießen
