from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,45,54,167,60,1560,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,8,8,469,255,1410,Gießen
8000065,8003856,6,7,227,60,1140,Gießen
8000065,8005291,8,10,168,180,330,Gießen
8000065,8006385,7,9,83,30,330,Gießen
8000161,8000161,34,37,192,60,1770,Gießen
8000161,8001271,14,18,238,90,1560,Gießen
8000161,8005577,14,19,107,60,690,Gießen
8000187,8000187,17,20,148,105,540,Gießen
8000187,8000954,8,10,150,105,540,Gießen
8000187,8003493,9,10,150,120,390,Gießen
8000218,8000218,6,15,32,0,270,Gießen
8000218,8000229,5,8,34,30,90,Gießen
8000234,8000234,33,45,308,90,4110,Gießen
8000234,8002100,21,21,324,180,1560,Gießen
8000234,8002134,1,1,60,60,60,Gießen
8000234,8002269,9,20,156,0,1530,Gießen
8000234,8002410,1,2,2190,2190,4380,Gießen
8000234,8004417,1,1,450,450,450,Gießen
8000435,8000065,1,1,30,30,30,Gießen
8000435,8000435,31,34,363,165,2940,Gießen
8000435,8000589,3,6,100,15,570,Gießen
8000435,8003856,1,1,3480,3480,3480,Gießen
8000435,8005661,17,18,423,285,1470,Gießen
8000589,8000435,8,8,461,240,1440,Gießen
8000589,8000589,9,14,311,150,1410,Gießen
8000589,8001256,2,6,155,0,960,Gießen
8000633,8000633,30,37,192,60,1950,Gießen
8000633,8001618,14,19,87,60,600,Gießen
8000633,8006340,17,18,295,150,1950,Gießen
8000952,8000952,17,20,147,120,480,Gießen
8000952,8000954,9,10,147,120,390,Gießen
8000952,8006446,8,10,138,75,450,Gießen
8000954,8000187,9,10,195,150,390,Gießen
8000954,8000952,8,10,156,135,510,Gießen
8000954,8000954,17,20,174,150,540,Gießen
8001228,8001228,11,20,123,60,480,Gießen
8001228,8001319,4,10,69,0,450,Gießen
8001228,8002101,7,10,126,180,300,Gießen
8001256,8000065,2,6,180,0,1080,Gießen
8001256,8000589,8,8,461,240,1410,Gießen
8001256,8001256,11,14,341,150,1410,Gießen
8001271,8000161,11,19,125,30,810,Gießen
8001271,8001271,29,37,185,60,1560,Gießen
8001271,8004405,15,18,222,30,1530,Gießen
8001319,8001228,7,10,180,240,360,Gießen
8001319,8001319,13,20,132,60,450,Gießen
8001319,8005722,6,10,84,30,420,Gießen
8001322,8001322,24,43,43,30,180,Gießen
8001322,8004409,12,22,44,30,180,Gießen
8001322,8006535,10,21,30,0,180,Gießen
8001618,8000633,16,18,273,135,1800,Gießen
8001618,8001312,8,8,416,90,1710,Gießen
8001618,8001618,28,39,156,60,1620,Gießen
8001618,8002269,1,1,30,30,30,Gießen
8001618,8002410,8,9,117,120,330,Gießen
8001668,8001668,31,37,196,60,1950,Gießen
8001668,8003213,12,19,104,60,660,Gießen
8001668,8005577,18,18,315,180,1980,Gießen
8001694,8001694,31,37,198,90,1950,Gießen
8001694,8003213,17,18,305,150,1980,Gießen
8001694,8006340,14,19,115,60,660,Gießen
8001883,8000229,21,22,90,60,270,Gießen
8001883,8001883,19,43,35,0,240,Gießen
8001883,8003696,7,21,21,0,120,Gießen
8002100,8000234,12,20,141,30,1530,Gießen
8002100,8002100,34,41,232,90,1560,Gießen
8002100,8002134,21,21,317,180,1560,Gießen
8002101,8001228,6,10,96,30,510,Gießen
8002101,8002101,14,20,104,60,510,Gießen
8002101,8006446,9,10,126,75,390,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,9,20,129,0,1530,Gießen
8002134,8002134,31,43,216,90,1590,Gießen
8002134,8004417,20,22,319,165,1590,Gießen
8002269,8000234,18,21,257,120,1530,Gießen
8002269,8001312,8,8,589,135,1740,Gießen
8002269,8002269,35,41,217,90,1560,Gießen
8002269,8002410,10,11,95,90,210,Gießen
8002332,8002332,14,20,112,30,390,Gießen
8002332,8005291,6,10,75,30,390,Gießen
8002332,8005722,8,10,150,135,300,Gießen
8002410,8000234,1,1,300,300,300,Gießen
8002410,8001618,8,8,135,75,450,Gießen
8002410,8002269,8,10,129,60,450,Gießen
8002410,8002410,50,64,376,75,4620,Gießen
8002410,8003520,28,33,402,60,4620,Gießen
8003213,8001668,16,18,288,135,1920,Gießen
8003213,8001694,9,19,87,0,630,Gießen
8003213,8003213,29,37,194,60,1950,Gießen
8003520,8001312,2,2,2310,2310,4560,Gießen
8003520,8002410,26,31,369,120,4320,Gießen
8003520,8003262,26,31,286,90,3180,Gießen
8003520,8003520,55,64,383,90,4590,Gießen
8003696,8001883,21,22,79,60,270,Gießen
8003696,8003696,30,43,49,30,240,Gießen
8003696,8004364,9,21,26,0,120,Gießen
8003856,8000065,8,8,450,255,1440,Gießen
8003856,8000435,1,1,420,420,420,Gießen
8003856,8003856,33,45,294,60,3870,Gießen
8003856,8004417,2,2,1965,1965,3870,Gießen
8003856,8004420,11,20,114,45,1200,Gießen
8004164,8001854,7,9,60,60,240,Gießen
8004164,8004164,12,18,57,30,300,Gießen
8004164,8005573,5,9,23,30,60,Gießen
8004328,8001098,9,10,354,330,1170,Gießen
8004328,8004328,19,22,235,135,1230,Gießen
8004328,8005661,9,10,93,45,330,Gießen
8004328,8006401,2,2,435,435,720,Gießen
8004364,8003696,13,22,49,30,210,Gießen
8004364,8004364,30,43,54,30,270,Gießen
8004364,8004518,14,21,39,30,180,Gießen
8004405,8001271,15,19,147,60,780,Gießen
8004405,8004405,27,37,177,30,1500,Gießen
8004409,8001322,10,21,30,0,150,Gießen
8004409,8004409,24,43,40,30,210,Gießen
8004409,8004518,17,22,68,45,240,Gießen
8004417,8000234,1,1,4020,4020,4020,Gießen
8004417,8002134,11,21,127,30,1530,Gießen
8004417,8003856,1,2,195,195,390,Gießen
8004417,8004417,32,45,312,60,3930,Gießen
8004417,8004420,17,21,319,180,1500,Gießen
8004420,8003856,18,21,317,180,1500,Gießen
8004420,8004417,11,20,129,45,1380,Gießen
8004420,8004420,30,41,217,60,1500,Gießen
8004518,8004364,21,22,91,75,300,Gießen
8004518,8004409,14,21,31,30,150,Gießen
8004518,8004518,34,43,61,30,270,Gießen
8005291,8000065,6,10,69,30,390,Gießen
8005291,8002332,7,10,171,195,360,Gießen
8005291,8005291,14,20,128,60,390,Gießen
8005573,8004164,8,9,150,120,390,Gießen
8005573,8005573,14,18,93,60,390,Gießen
8005573,8006385,6,9,23,30,60,Gießen
8005577,8000161,18,18,287,120,1950,Gießen
8005577,8001668,9,19,88,0,660,Gießen
8005577,8005577,28,37,193,60,1950,Gießen
8005661,8000435,15,16,274,30,2880,Gießen
8005661,8004328,10,12,398,315,1260,Gießen
8005661,8005661,19,22,258,135,1230,Gießen
8005722,8001319,9,10,183,195,420,Gießen
8005722,8002332,5,10,75,15,390,Gießen
8005722,8005722,14,20,132,75,420,Gießen
8006340,8000633,10,19,92,30,660,Gießen
8006340,8001694,16,18,290,150,1920,Gießen
8006340,8006340,28,37,198,60,1950,Gießen
8006385,8000065,5,9,20,30,60,Gießen
8006385,8005573,8,9,170,150,330,Gießen
8006385,8006385,11,18,77,30,330,Gießen
8006446,8000952,9,10,153,135,360,Gießen
8006446,8002101,9,10,153,75,510,Gießen
8006446,8006446,18,20,152,120,480,Gießen
