from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,98,106,398,240,4500,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,18,19,739,480,4500,Gießen
8000065,8003856,20,20,452,330,1860,Gießen
8000065,8005291,14,16,193,165,570,Gießen
8000065,8006385,15,17,238,180,720,Gießen
8000161,8000161,37,41,454,180,3030,Gießen
8000161,8001271,17,19,584,270,3000,Gießen
8000161,8005577,20,22,387,135,1710,Gießen
8000187,8000187,27,32,354,270,1530,Gießen
8000187,8000954,13,16,324,180,1500,Gießen
8000187,8003493,15,16,379,345,1020,Gießen
8000218,8000218,11,15,196,90,1200,Gießen
8000218,8000229,7,8,315,120,1230,Gießen
8000234,8000234,51,62,378,240,4440,Gießen
8000234,8001312,2,2,30,30,30,Gießen
8000234,8002100,28,28,528,285,4440,Gießen
8000234,8002134,2,3,300,390,510,Gießen
8000234,8002269,18,28,274,210,1650,Gießen
8000234,8002410,1,1,330,330,330,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,480,480,900,Gießen
8000435,8000435,49,52,569,345,4410,Gießen
8000435,8000589,16,18,407,330,1950,Gießen
8000435,8004417,1,1,90,90,90,Gießen
8000435,8005661,24,26,745,420,4380,Gießen
8000589,8000435,18,19,709,450,4470,Gießen
8000589,8000589,32,37,556,360,4470,Gießen
8000589,8001256,14,18,388,285,1860,Gießen
8000633,8000633,38,42,494,195,3060,Gießen
8000633,8001618,18,22,575,150,3960,Gießen
8000633,8006340,18,20,508,255,3060,Gießen
8000952,8000952,30,32,400,300,1560,Gießen
8000952,8000954,16,16,424,390,1080,Gießen
8000952,8006446,14,16,435,240,1560,Gießen
8000954,8000187,15,16,424,390,1110,Gießen
8000954,8000952,13,16,345,180,1560,Gießen
8000954,8000954,29,32,380,300,1530,Gießen
8001228,8001228,27,32,292,165,1500,Gießen
8001228,8001319,13,16,373,255,1500,Gießen
8001228,8002101,14,16,171,120,600,Gießen
8001256,8000065,14,18,395,330,1860,Gießen
8001256,8000589,18,19,731,450,4470,Gießen
8001256,8001256,32,37,569,390,4500,Gießen
