from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,72,89,199,60,1860,Gießen
8000065,8000435,1,1,2220,2220,2220,Gießen
8000065,8001256,16,20,513,270,1890,Gießen
8000065,8003856,18,21,173,30,1860,Gießen
8000065,8005291,7,11,123,30,480,Gießen
8000065,8006385,10,12,158,120,570,Gießen
8000161,8000161,34,41,218,60,1500,Gießen
8000161,8001271,16,19,259,150,1500,Gießen
8000161,8005577,18,22,218,60,930,Gießen
8000187,8000187,20,22,199,120,510,Gießen
8000187,8000954,9,11,139,60,480,Gießen
8000187,8003493,10,11,232,270,510,Gießen
8000218,8000218,12,15,154,60,690,Gießen
8000218,8000229,6,8,109,45,510,Gießen
8000234,8000234,52,72,227,75,1860,Gießen
8000234,8001312,1,2,30,30,60,Gießen
8000234,8002100,31,33,371,150,1890,Gießen
8000234,8002134,2,3,70,90,120,Gießen
8000234,8002269,18,33,122,30,1830,Gießen
8000234,8002410,1,1,120,120,120,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,105,105,180,Gießen
8000435,8000435,43,54,435,120,4380,Gießen
8000435,8000589,12,19,188,90,1920,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,23,27,639,240,4380,Gießen
8000589,8000435,16,20,496,270,1830,Gießen
8000589,8000589,28,39,336,120,1860,Gießen
8000589,8001256,10,19,161,30,1860,Gießen
8000633,8000633,33,42,232,90,1590,Gießen
8000633,8001618,16,22,221,105,810,Gießen
8000633,8006340,17,20,262,135,1560,Gießen
8000952,8000952,20,22,162,105,510,Gießen
8000952,8000954,10,11,210,180,510,Gießen
8000952,8006446,9,11,134,60,480,Gießen
8000954,8000187,10,11,270,330,510,Gießen
8000954,8000952,11,11,142,60,480,Gießen
8000954,8000954,20,22,192,135,510,Gießen
8001228,8001228,15,22,102,90,420,Gießen
8001228,8001319,5,11,74,0,330,Gießen
8001228,8002101,7,11,98,60,360,Gießen
8001256,8000065,10,19,163,30,1860,Gießen
8001256,8000589,17,20,504,255,1860,Gießen
8001256,8001256,27,39,339,90,1860,Gießen
8001271,8000161,17,21,136,30,930,Gießen
8001271,8001271,33,40,197,60,1500,Gießen
8001271,8004405,16,19,246,150,1470,Gießen
8001319,8001228,8,11,128,120,420,Gießen
8001319,8001319,14,22,100,60,390,Gießen
8001319,8005722,7,11,95,30,450,Gießen
8001322,8001322,45,58,101,60,960,Gießen
8001322,8003041,5,5,162,150,330,Gießen
8001322,8004364,2,2,540,540,960,Gießen
8001322,8004409,19,27,68,60,210,Gießen
8001322,8006535,12,24,75,15,900,Gießen
8001618,8000633,17,20,255,120,1590,Gießen
8001618,8001312,8,8,188,165,420,Gießen
8001618,8001618,29,42,236,120,1590,Gießen
8001618,8002410,11,11,333,270,1050,Gießen
8001668,8001668,35,42,238,90,1560,Gießen
8001668,8003213,16,22,214,60,900,Gießen
8001668,8005577,19,20,291,150,1560,Gießen
8001694,8001694,34,42,238,90,1560,Gießen
8001694,8003213,17,20,279,180,1560,Gießen
8001694,8006340,17,22,218,60,840,Gießen
8001883,8000229,26,29,148,90,1020,Gießen
8001883,8001883,36,58,89,30,1050,Gießen
8001883,8003696,14,24,76,30,1050,Gießen
8001883,8004364,2,5,54,0,180,Gießen
8002100,8000234,21,33,121,30,1830,Gießen
8002100,8002100,50,66,242,60,1890,Gießen
8002100,8002134,29,33,370,150,1860,Gießen
8002101,8001228,9,11,90,60,360,Gießen
8002101,8002101,16,22,110,90,360,Gießen
8002101,8006446,8,11,169,120,480,Gießen
8002134,8000234,1,1,210,210,210,Gießen
8002134,8002100,13,33,109,0,1830,Gießen
