from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,33,48,192,45,3720,Gießen
8000065,8000435,1,1,390,390,390,Gießen
8000065,8003856,1,1,450,450,450,Gießen
8000065,8005291,6,8,109,75,270,Gießen
8000065,8006385,7,16,75,0,390,Gießen
8000187,8000187,10,15,130,60,1080,Gießen
8000187,8000954,5,7,193,60,1050,Gießen
8000187,8003493,5,8,68,90,120,Gießen
8000218,8000218,5,14,36,0,180,Gießen
8000218,8000229,3,7,64,0,180,Gießen
8000234,8000234,2,2,435,435,570,Gießen
8000234,8002134,1,1,300,300,300,Gießen
8000234,8002410,1,1,510,510,510,Gießen
8000435,8000065,1,1,390,390,390,Gießen
8000435,8000435,17,20,292,165,1980,Gießen
8000435,8005661,8,10,132,105,360,Gießen
8000952,8000952,13,15,148,60,1140,Gießen
8000952,8000954,7,8,105,120,180,Gießen
8000952,8006446,5,7,219,60,1260,Gießen
8000954,8000187,8,8,124,150,150,Gießen
8000954,8000952,7,7,197,60,1050,Gießen
8000954,8000954,14,15,154,90,1020,Gießen
8001228,8001228,9,15,130,30,1140,Gießen
8001228,8001319,2,7,167,0,1140,Gießen
8001228,8002101,5,8,56,75,180,Gießen
8001319,8001228,6,8,75,90,240,Gießen
8001319,8001319,8,15,126,30,1140,Gießen
8001319,8005722,2,7,176,0,1140,Gießen
8001322,8001322,31,41,111,60,690,Gießen
8001322,8004409,19,21,149,90,660,Gießen
8001322,8006535,11,20,44,30,240,Gießen
8001883,8000229,15,21,131,120,660,Gießen
8001883,8001883,21,41,80,30,630,Gießen
8001883,8003696,10,20,40,15,180,Gießen
8002101,8001228,5,7,193,30,1170,Gießen
8002101,8002101,10,15,118,60,1260,Gießen
8002101,8006446,6,8,52,60,150,Gießen
8002134,8000234,1,1,600,600,600,Gießen
8002134,8002134,2,2,465,465,630,Gießen
8002134,8004417,1,1,300,300,300,Gießen
8002332,8002332,9,15,132,30,1140,Gießen
8002332,8005291,4,7,180,30,1140,Gießen
8002332,8005722,4,8,79,30,240,Gießen
8002410,8000435,1,1,90,90,90,Gießen
8002410,8002410,2,2,300,300,480,Gießen
8002410,8003520,1,1,540,540,540,Gießen
8003520,8001312,1,1,510,510,510,Gießen
8003520,8002410,1,1,120,120,120,Gießen
8003520,8003520,2,2,315,315,540,Gießen
8003696,8001883,15,21,151,120,660,Gießen
8003696,8003696,28,41,123,60,750,Gießen
8003696,8004364,15,20,60,60,180,Gießen
8003856,8000065,1,1,330,330,330,Gießen
8003856,8003856,2,2,375,375,510,Gießen
8003856,8004417,1,1,540,540,540,Gießen
8004164,8001854,13,16,118,45,480,Gießen
8004164,8004164,21,31,228,60,3870,Gießen
8004164,8005573,9,15,340,30,3840,Gießen
8004328,8001098,10,10,210,195,360,Gießen
8004328,8004328,19,20,286,180,1830,Gießen
8004328,8005661,9,10,417,300,1860,Gießen
8004364,8003696,18,21,201,180,780,Gießen
8004364,8004364,38,41,141,90,750,Gießen
8004364,8004518,18,20,76,75,210,Gießen
8004409,8001322,11,20,54,30,240,Gießen
8004409,8004409,30,41,108,60,720,Gießen
8004409,8004518,20,21,193,150,750,Gießen
8004417,8002134,1,1,600,600,600,Gießen
8004417,8003856,1,1,240,240,240,Gießen
8004417,8004417,2,2,420,420,570,Gießen
8004518,8004364,21,21,207,120,750,Gießen
8004518,8004409,14,20,48,30,150,Gießen
8004518,8004518,34,41,131,90,750,Gießen
8005291,8000065,5,7,197,60,1140,Gießen
8005291,8002332,6,8,112,75,270,Gießen
8005291,8005291,12,15,148,30,1140,Gießen
8005573,8004164,14,16,133,90,390,Gießen
8005573,8005573,23,31,225,90,3810,Gießen
8005573,8006385,8,15,318,30,3780,Gießen
8005661,8000435,9,10,444,300,1950,Gießen
8005661,8004328,10,10,168,150,360,Gießen
8005661,8005661,19,20,297,180,1920,Gießen
8005722,8001319,4,8,94,30,300,Gießen
8005722,8002332,3,7,171,0,1140,Gießen
8005722,8005722,8,15,128,30,1140,Gießen
8006385,8000065,7,15,306,0,3750,Gießen
8006385,8005573,11,16,126,90,510,Gießen
8006385,8006385,18,31,211,60,3780,Gießen
8006446,8000952,7,8,90,90,210,Gießen
8006446,8002101,6,7,249,60,1320,Gießen
8006446,8006446,12,15,154,60,1320,Gießen
