from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,0,1,0,0,0,Gießen
8000065,8001256,0,1,0,0,0,Gießen
8000161,8000161,0,1,0,0,0,Gießen
8000161,8005577,0,1,0,0,0,Gießen
8000234,8000234,0,1,0,0,0,Gießen
8000234,8002269,0,1,0,0,0,Gießen
8000435,8000435,0,1,0,0,0,Gießen
8000435,8005661,0,1,0,0,0,Gießen
8000589,8000435,0,1,0,0,0,Gießen
8000589,8000589,0,1,0,0,0,Gießen
8000633,8000633,0,1,0,0,0,Gießen
8000633,8001618,0,1,0,0,0,Gießen
8001256,8000589,0,1,0,0,0,Gießen
8001256,8001256,0,1,0,0,0,Gießen
8001271,8000161,0,1,0,0,0,Gießen
8001271,8001271,0,1,0,0,0,Gießen
8001322,8001322,0,1,0,0,0,Gießen
8001322,8006535,0,1,0,0,0,Gießen
8001618,8001618,0,1,0,0,0,Gießen
8001668,8001668,0,1,0,0,0,Gießen
8001668,8003213,0,1,0,0,0,Gießen
8001694,8001694,0,1,0,0,0,Gießen
8001694,8006340,0,1,0,0,0,Gießen
8001883,8001883,0,2,0,0,0,Gießen
8001883,8003696,0,2,0,0,0,Gießen
8002100,8000234,0,1,0,0,0,Gießen
8002100,8002100,0,2,0,0,0,Gießen
8002134,8002100,0,2,0,0,0,Gießen
8002134,8002134,0,2,0,0,0,Gießen
8002269,8002269,0,1,0,0,0,Gießen
8002269,8002410,0,1,0,0,0,Gießen
8002410,8002410,0,2,0,0,0,Gießen
8002410,8003520,0,2,0,0,0,Gießen
8003213,8001694,0,1,0,0,0,Gießen
8003213,8003213,0,1,0,0,0,Gießen
8003520,8003262,0,2,0,0,0,Gießen
8003520,8003520,0,2,0,0,0,Gießen
8003696,8003696,0,2,0,0,0,Gießen
8003696,8004364,0,1,0,0,0,Gießen
8003856,8003856,0,2,0,0,0,Gießen
8003856,8004420,0,2,0,0,0,Gießen
8004328,8004328,0,2,0,0,0,Gießen
8004328,8005661,0,1,0,0,0,Gießen
8004328,8006401,0,1,0,0,0,Gießen
8004364,8004364,0,1,0,0,0,Gießen
8004364,8004518,0,1,0,0,0,Gießen
8004405,8001271,0,1,0,0,0,Gießen
8004405,8004405,0,1,0,0,0,Gießen
8004409,8001322,0,1,0,0,0,Gießen
8004409,8004409,0,1,0,0,0,Gießen
8004417,8002134,0,2,0,0,0,Gießen
8004417,8004417,0,2,0,0,0,Gießen
8004420,8004417,0,2,0,0,0,Gießen
8004420,8004420,0,2,0,0,0,Gießen
8004518,8004409,0,1,0,0,0,Gießen
8004518,8004518,0,1,0,0,0,Gießen
8005577,8001668,0,1,0,0,0,Gießen
8005577,8005577,0,1,0,0,0,Gießen
8005661,8004328,0,1,0,0,0,Gießen
8005661,8005661,0,2,0,0,0,Gießen
8006340,8000633,0,1,0,0,0,Gießen
8006340,8006340,0,1,0,0,0,Gießen
