from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,39,61,102,30,1020,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,8,8,480,540,1020,Gießen
8000065,8003856,7,7,107,60,390,Gießen
8000065,8005291,6,10,30,30,150,Gießen
8000065,8006385,7,13,28,30,120,Gießen
8000161,8000161,31,37,221,60,1920,Gießen
8000161,8001271,13,18,278,135,1920,Gießen
8000161,8005577,17,19,171,60,1740,Gießen
8000187,8000187,11,20,76,45,270,Gießen
8000187,8000954,6,10,63,30,270,Gießen
8000187,8003493,4,10,63,0,240,Gießen
8000218,8000218,12,15,310,60,1620,Gießen
8000218,8000229,5,8,311,60,1380,Gießen
8000234,8000234,35,43,135,90,510,Gießen
8000234,8002100,21,21,217,180,540,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,13,20,57,30,390,Gießen
8000234,8002410,1,1,240,240,240,Gießen
8000435,8000065,1,1,450,450,450,Gießen
8000435,8000435,23,32,241,75,1710,Gießen
8000435,8000589,1,6,5,0,30,Gießen
8000435,8005661,15,17,252,120,930,Gießen
8000589,8000435,8,8,446,510,990,Gießen
8000589,8000589,8,14,257,60,990,Gießen
8000589,8001256,0,6,0,0,0,Gießen
8000633,8000633,35,37,185,60,1710,Gießen
8000633,8001618,17,19,186,60,1830,Gießen
8000633,8006340,18,18,203,75,570,Gießen
8000952,8000952,13,20,70,30,300,Gießen
8000952,8000954,7,10,87,30,300,Gießen
8000952,8006446,7,10,75,30,300,Gießen
8000954,8000187,8,10,111,75,270,Gießen
8000954,8000952,7,10,90,60,330,Gießen
8000954,8000954,15,20,98,60,300,Gießen
8001228,8001228,12,20,50,30,360,Gießen
8001228,8001319,4,10,36,0,330,Gießen
8001228,8002101,7,10,45,60,90,Gießen
8001256,8000065,0,6,0,0,0,Gießen
8001256,8000589,8,8,454,510,990,Gießen
8001256,8001256,8,14,268,75,1020,Gießen
8001271,8000161,12,19,141,30,1710,Gießen
8001271,8001271,25,37,212,60,1920,Gießen
8001271,8004405,13,18,263,120,1890,Gießen
8001319,8001228,8,10,75,90,120,Gießen
8001319,8001319,9,20,56,0,300,Gießen
8001319,8005722,2,10,27,0,270,Gießen
8001322,8001322,33,42,103,60,600,Gießen
8001322,8004409,19,21,153,150,570,Gießen
8001322,8006535,9,21,23,0,90,Gießen
8001618,8000633,18,18,185,90,600,Gießen
8001618,8001312,8,8,195,195,390,Gießen
8001618,8001618,33,39,180,60,1950,Gießen
8001618,8002269,0,1,0,0,0,Gießen
8001618,8002410,9,9,350,90,1920,Gießen
8001668,8001668,32,37,230,90,1950,Gießen
8001668,8003213,16,19,182,60,1740,Gießen
8001668,8005577,16,18,317,180,1980,Gießen
8001694,8001694,36,37,212,90,1710,Gießen
8001694,8003213,17,18,303,135,1860,Gießen
8001694,8006340,18,19,189,60,1740,Gießen
8001883,8000229,17,21,119,120,420,Gießen
8001883,8001883,26,42,63,30,420,Gießen
8001883,8003696,10,21,30,0,180,Gießen
8002100,8000234,16,20,63,30,390,Gießen
