from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,57,73,344,90,4110,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,18,19,954,330,4110,Gießen
8000065,8003856,19,20,328,120,2310,Gießen
8000065,8006385,10,16,-34,30,210,Gießen
8000161,8000161,35,41,560,240,3090,Gießen
8000161,8001271,17,19,668,360,2760,Gießen
8000161,8005577,18,22,431,120,1920,Gießen
8000218,8000218,12,15,286,150,1650,Gießen
8000218,8000229,7,8,210,150,600,Gießen
8000234,8000234,50,62,513,180,4170,Gießen
8000234,8001312,2,2,300,300,540,Gießen
8000234,8002100,24,28,732,345,4170,Gießen
8000234,8002134,2,3,1000,390,2610,Gießen
8000234,8002269,21,28,250,105,2370,Gießen
8000234,8002410,1,1,330,330,330,Gießen
8000386,8000161,1,1,90,90,90,Gießen
8000386,8000386,2,2,60,60,60,Gießen
8000435,8000065,2,2,390,390,420,Gießen
8000435,8000435,47,52,702,270,4560,Gießen
8000435,8000589,14,18,310,105,2130,Gießen
8000435,8004417,1,1,600,600,600,Gießen
8000435,8005661,23,26,939,345,4500,Gießen
8000589,8000435,17,19,946,300,4050,Gießen
8000589,8000589,29,37,624,180,4080,Gießen
8000589,8001256,12,18,290,60,2130,Gießen
8000633,8000633,39,42,594,225,3270,Gießen
8000633,8001618,18,21,477,180,1980,Gießen
8000633,8002410,1,1,210,210,210,Gießen
8000633,8006340,19,20,759,375,3270,Gießen
8001256,8000065,13,18,300,90,2160,Gießen
8001256,8000589,17,19,943,270,4080,Gießen
8001256,8001256,31,37,630,180,4080,Gießen
8001271,8000161,15,21,369,60,2280,Gießen
8001271,8001271,32,40,513,180,2760,Gießen
8001271,8004405,17,19,655,330,2730,Gießen
8001322,8001322,57,66,140,105,1200,Gießen
8001322,8003041,7,9,200,150,870,Gießen
8001322,8004364,9,9,250,180,1200,Gießen
8001322,8004409,21,25,112,60,510,Gießen
8001322,8006535,17,23,82,90,210,Gießen
8001618,8000633,18,19,591,300,2430,Gießen
8001618,8001312,8,8,761,765,1770,Gießen
8001618,8001618,36,40,532,240,2340,Gießen
8001618,8002410,10,10,564,240,2100,Gießen
8001668,8001668,39,42,571,255,3360,Gießen
8001668,8003213,20,22,438,120,1920,Gießen
8001668,8005577,19,20,808,420,3360,Gießen
8001694,8001694,40,42,599,225,3300,Gießen
8001694,8003213,19,20,789,390,3360,Gießen
8001694,8006340,21,22,460,165,1920,Gießen
8001883,8000229,28,34,173,120,1140,Gießen
8001883,8001883,44,66,117,60,1140,Gießen
8001883,8003696,17,23,56,30,210,Gießen
8001883,8004364,5,9,147,60,930,Gießen
8002100,8000234,22,28,268,120,2400,Gießen
8002100,8002100,45,56,496,165,4140,Gießen
8002100,8002134,23,28,725,330,4140,Gießen
8002134,8000234,1,1,570,570,570,Gießen
8002134,8002100,21,28,256,120,2370,Gießen
8002134,8002134,47,60,520,165,4140,Gießen
8002134,8004417,25,31,798,360,4140,Gießen
8002269,8000234,22,27,684,270,4140,Gießen
8002269,8001312,9,9,550,510,1410,Gießen
8002269,8002269,45,55,471,150,4110,Gießen
8002269,8002410,11,11,352,210,1200,Gießen
8002410,8000234,2,2,1095,1095,1920,Gießen
8002410,8001618,9,9,713,690,1410,Gießen
8002410,8002269,9,11,625,360,1590,Gießen
8002410,8002410,55,72,480,120,2730,Gießen
8002410,8003520,31,36,384,120,2190,Gießen
8003213,8001668,19,20,657,360,3360,Gießen
8003213,8001694,19,22,423,120,1860,Gießen
8003213,8003213,39,42,571,240,3360,Gießen
8003520,8001312,2,2,300,300,360,Gießen
8003520,8002410,27,36,599,225,2730,Gießen
8003520,8003262,27,34,456,150,2190,Gießen
8003520,8003520,58,72,498,180,2730,Gießen
8003696,8001883,23,25,148,90,780,Gießen
8003696,8003696,37,48,115,75,840,Gießen
8003696,8004364,18,23,70,60,210,Gießen
8003856,8000065,17,20,886,240,4080,Gießen
8003856,8003856,51,61,541,210,4110,Gießen
8003856,8004417,1,2,270,270,540,Gießen
8003856,8004420,23,28,279,180,2430,Gießen
8004328,8001098,9,9,1037,360,4380,Gießen
8004328,8004328,39,43,781,330,4380,Gießen
8004328,8005661,19,21,523,300,3180,Gießen
8004328,8006401,11,12,1098,510,3870,Gießen
8004364,8001322,7,9,170,90,900,Gießen
8004364,8001883,9,9,250,180,1170,Gießen
8004364,8003696,23,25,164,120,840,Gießen
8004364,8004364,60,66,149,90,1200,Gießen
8004364,8004518,20,23,94,90,210,Gießen
8004405,8001271,15,21,380,60,2340,Gießen
8004405,8004405,33,40,506,150,2700,Gießen
8004409,8001322,19,23,97,90,210,Gießen
8004409,8004409,40,48,101,60,540,Gießen
8004409,8004518,21,25,146,90,810,Gießen
8004417,8000234,2,2,285,285,540,Gießen
8004417,8002134,22,29,259,120,2340,Gießen
8004417,8003856,2,3,1100,690,2610,Gießen
8004417,8004417,48,62,545,195,4140,Gießen
8004417,8004420,23,28,788,345,4140,Gießen
8004420,8003856,23,28,777,330,4110,Gießen
8004420,8004417,23,28,265,150,2400,Gießen
8004420,8004420,46,56,524,210,4110,Gießen
8004518,8004364,23,25,163,90,870,Gießen
8004518,8004409,20,23,82,90,210,Gießen
8004518,8004518,43,48,126,90,840,Gießen
8005577,8000161,19,20,802,405,3390,Gießen
8005577,8001668,18,22,412,75,1920,Gießen
8005577,8005577,39,42,605,255,3360,Gießen
8005661,8000435,25,26,455,270,3180,Gießen
8005661,8004328,21,22,1036,300,4410,Gießen
8005661,8005661,42,43,803,330,4410,Gießen
8006340,8000633,20,22,440,165,1890,Gießen
8006340,8001694,19,20,764,360,3240,Gießen
8006340,8006340,39,42,600,240,3270,Gießen
8006385,8000065,3,17,-201,0,60,Gießen
