from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,67,89,118,30,690,Gießen
8000065,8000435,1,1,450,450,450,Gießen
8000065,8001256,16,20,212,120,690,Gießen
8000065,8003856,16,21,86,30,450,Gießen
8000065,8005291,9,11,115,150,270,Gießen
8000065,8006385,8,12,90,60,420,Gießen
8000161,8000161,37,41,172,90,840,Gießen
8000161,8001271,15,19,231,120,840,Gießen
8000161,8005577,19,22,146,105,690,Gießen
8000187,8000187,17,22,110,105,270,Gießen
8000187,8000954,8,11,104,90,270,Gießen
8000187,8003493,9,11,109,120,210,Gießen
8000218,8000218,13,15,92,90,240,Gießen
8000218,8000229,8,8,128,120,240,Gießen
8000234,8000234,59,72,141,90,870,Gießen
8000234,8001312,2,2,60,60,60,Gießen
8000234,8002100,32,33,213,150,840,Gießen
8000234,8002134,3,3,200,150,390,Gießen
8000234,8002269,19,33,84,60,360,Gießen
8000234,8002410,1,1,210,210,210,Gießen
8000386,8000161,1,1,60,60,60,Gießen
8000386,8000386,2,2,60,60,60,Gießen
8000435,8000065,2,2,90,90,120,Gießen
8000435,8000435,43,54,184,120,660,Gießen
8000435,8000589,12,19,84,30,510,Gießen
8000435,8004417,1,1,90,90,90,Gießen
8000435,8005661,21,27,214,120,630,Gießen
8000589,8000435,16,20,196,120,630,Gießen
8000589,8000589,21,39,130,30,660,Gießen
8000589,8001256,6,19,62,0,480,Gießen
8000633,8000633,39,42,251,135,2880,Gießen
8000633,8001618,18,22,250,120,2910,Gießen
8000633,8006340,19,20,255,165,840,Gießen
8000952,8000952,20,22,108,90,240,Gießen
8000952,8000954,11,11,95,90,210,Gießen
8000952,8006446,9,11,104,90,240,Gießen
8000954,8000187,11,11,164,180,300,Gießen
8000954,8000952,10,11,109,120,240,Gießen
8000954,8000954,21,22,124,135,270,Gießen
8001228,8001228,16,22,79,60,270,Gießen
8001228,8001319,7,11,41,30,120,Gießen
8001228,8002101,8,11,82,90,210,Gießen
8001256,8000065,6,19,66,0,450,Gießen
8001256,8000589,16,20,201,120,660,Gießen
8001256,8001256,22,39,138,60,660,Gießen
8001271,8000161,15,21,87,60,390,Gießen
8001271,8001271,31,40,160,75,840,Gießen
8001271,8004405,15,19,219,150,810,Gießen
8001319,8001228,11,11,153,120,300,Gießen
8001319,8001319,16,22,105,90,330,Gießen
8001319,8005722,5,11,44,0,180,Gießen
8001322,8001322,50,66,115,90,1500,Gießen
8001322,8003041,9,9,80,60,120,Gießen
8001322,8004364,8,9,83,30,240,Gießen
8001322,8004409,21,25,198,150,1500,Gießen
8001322,8006535,11,23,34,0,240,Gießen
8001618,8000633,19,20,174,120,510,Gießen
8001618,8001312,8,8,532,240,2880,Gießen
8001618,8001618,37,42,178,75,2910,Gießen
8001618,8002410,11,11,109,120,210,Gießen
8001668,8001668,40,42,208,150,870,Gießen
8001668,8003213,19,22,155,120,780,Gießen
8001668,8005577,20,20,284,210,900,Gießen
8001694,8001694,40,42,235,135,1770,Gießen
8001694,8003213,19,20,273,195,870,Gießen
8001694,8006340,20,22,263,120,2820,Gießen
8001883,8000229,30,34,180,90,1320,Gießen
8001883,8001883,41,66,95,30,1350,Gießen
8001883,8003696,10,23,21,0,120,Gießen
8001883,8004364,6,9,43,60,90,Gießen
8002100,8000234,25,33,82,30,330,Gießen
8002100,8002100,56,66,145,90,870,Gießen
8002100,8002134,33,33,210,120,870,Gießen
8002101,8001228,7,11,35,30,150,Gießen
8002101,8002101,17,22,68,75,210,Gießen
8002101,8006446,10,11,93,60,240,Gießen
8002134,8000234,1,1,120,120,120,Gießen
8002134,8002100,19,33,72,60,330,Gießen
8002134,8002134,56,70,143,90,840,Gießen
8002134,8004417,36,36,212,120,870,Gießen
8002269,8000234,31,32,182,90,660,Gießen
8002269,8001312,9,9,250,240,630,Gießen
8002269,8002269,62,65,158,120,750,Gießen
8002269,8002410,12,12,158,150,390,Gießen
8002332,8002332,19,22,86,45,270,Gießen
8002332,8005291,8,11,33,30,60,Gießen
8002332,8005722,10,11,139,120,300,Gießen
8002410,8000234,2,2,135,135,210,Gießen
8002410,8001618,8,9,120,60,510,Gießen
8002410,8002269,11,11,183,90,600,Gießen
8002410,8002410,66,87,131,60,1350,Gießen
8002410,8003520,38,45,133,60,1350,Gießen
8003213,8001668,19,20,266,180,840,Gießen
8003213,8001694,18,22,140,90,720,Gießen
8003213,8003213,39,42,206,120,840,Gießen
8003520,8001312,1,2,150,150,300,Gießen
8003520,8002410,31,42,141,105,690,Gießen
8003520,8003262,35,43,148,60,1380,Gießen
8003520,8003520,68,87,139,90,1380,Gießen
8003696,8001883,22,25,217,180,1440,Gießen
8003696,8003696,34,48,137,60,1500,Gießen
8003696,8004364,13,23,30,30,150,Gießen
8003856,8000065,19,21,189,120,660,Gießen
8003856,8003856,57,71,133,90,780,Gießen
8003856,8004417,2,2,90,90,150,Gießen
8003856,8004420,26,33,87,60,450,Gießen
8004164,8001854,10,12,182,60,690,Gießen
8004164,8004164,18,25,127,60,630,Gießen
8004164,8005573,8,13,104,30,600,Gießen
8004328,8001098,8,9,257,210,720,Gießen
8004328,8004328,38,45,188,90,660,Gießen
8004328,8005661,18,22,147,105,600,Gießen
8004328,8006401,9,13,173,30,540,Gießen
8004364,8001322,9,9,77,60,150,Gießen
8004364,8001883,7,9,100,60,390,Gießen
8004364,8003696,23,25,228,180,1500,Gießen
8004364,8004364,53,66,118,60,1500,Gießen
8004364,8004518,15,23,39,30,210,Gießen
8004405,8001271,16,21,100,60,420,Gießen
8004405,8004405,33,40,152,75,780,Gießen
8004409,8001322,15,23,46,30,270,Gießen
8004409,8004409,35,48,126,60,1500,Gießen
8004409,8004518,24,25,217,150,1500,Gießen
8004417,8000234,2,2,60,60,60,Gießen
8004417,8002134,20,34,76,30,330,Gießen
8004417,8003856,3,3,180,180,300,Gießen
8004417,8004417,58,72,146,105,870,Gießen
8004417,8004420,29,33,201,120,810,Gießen
8004420,8003856,28,33,195,90,810,Gießen
8004420,8004417,25,33,88,60,390,Gießen
8004420,8004420,54,66,139,75,810,Gießen
8004518,8004364,23,25,228,150,1530,Gießen
8004518,8004409,18,23,44,30,180,Gießen
8004518,8004518,41,48,139,90,1530,Gießen
8005291,8000065,8,11,44,30,150,Gießen
8005291,8002332,10,11,139,120,270,Gießen
8005291,8005291,17,22,79,60,270,Gießen
8005573,8004164,11,12,148,135,510,Gießen
8005573,8005573,19,25,120,60,630,Gießen
8005573,8006385,6,13,95,0,630,Gießen
8005577,8000161,18,20,270,210,840,Gießen
8005577,8001668,17,22,136,90,780,Gießen
8005577,8005577,37,42,204,120,870,Gießen
8005661,8000435,26,27,150,90,630,Gießen
8005661,8004328,17,23,223,150,660,Gießen
8005661,8005661,39,45,189,120,630,Gießen
8005722,8001319,11,11,142,90,300,Gießen
8005722,8002332,6,11,27,30,120,Gießen
8005722,8005722,16,22,94,75,330,Gießen
8006340,8000633,20,22,248,120,2880,Gießen
8006340,8001694,19,20,268,180,840,Gießen
8006340,8006340,39,42,260,150,2850,Gießen
8006385,8000065,4,13,67,0,600,Gießen
8006385,8005573,12,12,155,120,510,Gießen
8006385,8006385,16,25,114,90,600,Gießen
8006446,8000952,10,11,131,120,300,Gießen
8006446,8002101,9,11,112,90,270,Gießen
8006446,8006446,18,22,110,90,240,Gießen
