from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,74,90,135,60,840,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,18,19,265,180,750,Gießen
8000065,8003856,19,20,90,60,270,Gießen
8000065,8005291,8,12,78,45,270,Gießen
8000065,8006385,8,13,65,30,210,Gießen
8000161,8000161,33,41,176,120,900,Gießen
8000161,8001271,14,19,199,90,900,Gießen
8000161,8005577,18,22,169,90,780,Gießen
8000187,8000187,22,24,258,210,540,Gießen
8000187,8000954,11,12,240,180,510,Gießen
8000187,8003493,11,12,242,195,480,Gießen
8000218,8000218,12,15,182,120,750,Gießen
8000218,8000229,6,8,188,150,450,Gießen
8000234,8000234,51,67,123,60,840,Gießen
8000234,8001312,1,2,15,15,60,Gießen
8000234,8002100,27,30,196,150,840,Gießen
8000234,8002134,2,3,20,30,30,Gießen
8000234,8002269,20,31,77,30,540,Gießen
8000234,8002410,1,1,90,90,90,Gießen
8000386,8000161,1,1,60,60,60,Gießen
8000386,8000386,2,2,60,60,60,Gießen
8000435,8000065,2,2,195,195,270,Gießen
8000435,8000435,42,52,214,90,1320,Gießen
8000435,8000589,12,18,67,30,240,Gießen
8000435,8004417,1,1,90,90,90,Gießen
8000435,8005661,21,26,233,105,1290,Gießen
8000589,8000435,17,19,240,150,720,Gießen
8000589,8000589,24,37,146,60,720,Gießen
8000589,8001256,11,18,47,30,180,Gießen
8000633,8000633,39,42,184,90,900,Gießen
8000633,8001618,18,22,181,150,750,Gießen
8000633,8006340,19,20,200,90,900,Gießen
8000952,8000952,21,24,222,165,570,Gießen
8000952,8000954,12,12,230,180,480,Gießen
8000952,8006446,10,12,218,165,540,Gießen
8000954,8000187,11,12,295,255,510,Gießen
8000954,8000952,10,12,245,180,600,Gießen
8000954,8000954,22,24,254,225,540,Gießen
8001228,8001228,20,24,129,90,390,Gießen
8001228,8001319,8,12,118,75,390,Gießen
8001228,8002101,11,12,98,75,210,Gießen
8001256,8000065,12,18,53,60,180,Gießen
8001256,8000589,18,19,253,150,750,Gießen
8001256,8001256,30,37,159,60,750,Gießen
8001271,8000161,18,21,133,60,780,Gießen
8001271,8001271,32,40,166,75,900,Gießen
8001271,8004405,14,19,189,90,870,Gießen
8001319,8001228,8,12,112,90,300,Gießen
8001319,8001319,16,24,122,75,390,Gießen
8001319,8005722,9,12,152,90,450,Gießen
8001322,8001322,32,44,98,60,660,Gießen
8001322,8004364,2,2,405,405,510,Gießen
8001322,8004409,13,19,98,60,690,Gießen
8001322,8006535,17,23,94,60,660,Gießen
8001618,8000633,19,20,183,60,840,Gießen
8001618,8001312,8,8,232,135,600,Gießen
8001618,8001618,34,42,184,75,900,Gießen
8001618,8002410,11,11,229,210,750,Gießen
8001668,8001668,39,42,194,120,930,Gießen
8001668,8003213,19,22,179,120,780,Gießen
8001668,8005577,20,20,237,120,960,Gießen
8001694,8001694,39,42,187,105,870,Gießen
8001694,8003213,19,20,222,120,900,Gießen
8001694,8006340,20,22,183,135,780,Gießen
8001883,8000229,18,21,187,120,690,Gießen
8001883,8001883,27,44,104,45,660,Gießen
8001883,8003696,12,23,67,30,570,Gießen
8002100,8000234,23,31,75,30,390,Gießen
8002100,8002100,51,61,130,60,840,Gießen
8002100,8002134,28,30,195,120,840,Gießen
8002101,8001228,9,12,138,75,420,Gießen
8002101,8002101,19,24,148,120,510,Gießen
8002101,8006446,11,12,205,165,480,Gießen
8002134,8000234,1,1,90,90,90,Gießen
8002134,8002100,17,31,58,30,360,Gießen
8002134,8002134,47,65,120,60,810,Gießen
8002134,8004417,27,33,185,120,810,Gießen
8002269,8000234,24,30,179,105,840,Gießen
8002269,8001312,9,9,227,150,720,Gießen
8002269,8002269,55,61,153,90,840,Gießen
8002269,8002410,9,11,172,120,420,Gießen
8002332,8002332,23,24,115,60,420,Gießen
8002332,8005291,10,12,128,60,390,Gießen
8002332,8005722,11,12,90,60,240,Gießen
8002410,8000234,1,1,30,30,30,Gießen
8002410,8001618,7,9,60,60,210,Gießen
8002410,8002269,10,11,120,120,270,Gießen
8002410,8002410,50,71,127,60,840,Gießen
8002410,8003520,26,37,172,90,840,Gießen
8003213,8001668,17,20,226,120,900,Gießen
8003213,8001694,18,22,155,90,720,Gießen
8003213,8003213,37,42,196,120,900,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,21,34,83,60,540,Gießen
8003520,8003262,29,36,182,90,870,Gießen
8003520,8003520,51,71,131,60,870,Gießen
8003696,8001883,16,19,123,120,720,Gießen
8003696,8003696,32,42,106,60,780,Gießen
8003696,8004364,17,23,90,60,630,Gießen
8003856,8000065,17,20,219,150,720,Gießen
8003856,8003856,46,66,126,60,720,Gießen
8003856,8004417,2,2,90,90,120,Gießen
8003856,8004420,20,31,86,60,480,Gießen
8004164,8001854,11,13,136,60,540,Gießen
8004164,8004164,20,26,120,90,510,Gießen
8004164,8005573,7,13,108,30,480,Gießen
8004328,8001098,9,9,297,120,1530,Gießen
8004328,8004328,35,43,210,120,1260,Gießen
8004328,8005661,18,21,206,120,1050,Gießen
8004328,8006401,6,12,175,15,600,Gießen
8004364,8001883,2,2,480,480,540,Gießen
8004364,8003696,15,19,139,90,780,Gießen
8004364,8004364,38,44,130,90,750,Gießen
8004364,8004518,22,23,108,60,630,Gießen
8004405,8001271,16,21,131,60,780,Gießen
8004405,8004405,34,40,158,60,870,Gießen
8004409,8001322,16,23,87,60,690,Gießen
8004409,8004409,29,42,97,60,750,Gießen
8004409,8004518,16,19,122,60,750,Gießen
8004417,8000234,1,2,15,15,30,Gießen
8004417,8002134,21,32,62,30,360,Gießen
8004417,8003856,2,3,20,30,30,Gießen
8004417,8004417,49,67,124,60,810,Gießen
8004417,8004420,24,30,191,105,780,Gießen
8004420,8003856,23,30,186,120,750,Gießen
8004420,8004417,22,31,75,60,420,Gießen
8004420,8004420,45,61,131,60,750,Gießen
8004518,8004364,17,19,128,90,720,Gießen
8004518,8004409,21,23,95,60,630,Gießen
8004518,8004518,39,42,118,60,720,Gießen
8005291,8000065,9,12,105,45,390,Gießen
8005291,8002332,10,12,102,60,300,Gießen
8005291,8005291,19,24,110,60,390,Gießen
8005573,8004164,12,13,122,120,270,Gießen
8005573,8005573,21,26,117,90,450,Gießen
8005573,8006385,9,13,104,30,450,Gießen
8005577,8000161,17,20,212,120,900,Gießen
8005577,8001668,20,22,150,75,720,Gießen
8005577,8005577,39,42,192,120,930,Gießen
8005661,8000435,23,26,187,105,1050,Gießen
8005661,8004328,18,22,232,90,1320,Gießen
8005661,8005661,38,43,228,120,1320,Gießen
8005722,8001319,11,12,122,75,270,Gießen
8005722,8002332,9,12,128,60,420,Gießen
8005722,8005722,21,24,130,90,450,Gießen
8006340,8000633,19,22,161,120,720,Gießen
8006340,8001694,17,20,194,90,870,Gießen
8006340,8006340,38,42,187,120,900,Gießen
8006385,8000065,6,13,129,0,780,Gießen
8006385,8005573,13,13,157,150,330,Gießen
8006385,8006385,19,26,127,90,570,Gießen
8006446,8000952,10,12,232,180,540,Gießen
8006446,8002101,10,12,225,180,540,Gießen
8006446,8006446,20,24,232,195,540,Gießen
