from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,85,106,176,90,2880,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,18,19,291,180,2070,Gießen
8000065,8003856,20,20,240,45,2880,Gießen
8000065,8005291,14,16,165,120,450,Gießen
8000065,8006385,13,17,111,30,390,Gießen
8000161,8000161,37,41,256,90,1200,Gießen
8000161,8001271,15,19,294,120,1170,Gießen
8000161,8005577,19,22,177,60,900,Gießen
8000187,8000187,26,32,199,120,600,Gießen
8000187,8000954,13,16,178,105,540,Gießen
8000187,8003493,14,16,182,105,570,Gießen
8000218,8000218,12,15,242,60,1410,Gießen
8000218,8000229,6,8,86,60,330,Gießen
8000234,8000234,50,61,174,90,2820,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,26,27,183,120,810,Gießen
8000234,8002134,2,3,50,60,90,Gießen
8000234,8002269,20,28,102,45,570,Gießen
8000234,8002410,1,1,2760,2760,2760,Gießen
8000386,8000161,1,1,1200,1200,1200,Gießen
8000386,8000386,2,2,1200,1200,1200,Gießen
8000435,8000065,2,2,1500,1500,2940,Gießen
8000435,8000435,42,52,245,90,2970,Gießen
8000435,8000589,10,18,77,30,510,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,23,26,272,120,1950,Gießen
8000589,8000435,18,19,273,150,2010,Gießen
8000589,8000589,22,37,170,60,2040,Gießen
8000589,8001256,5,18,57,0,420,Gießen
8000633,8000633,36,42,201,60,1980,Gießen
8000633,8001618,19,22,243,60,1980,Gießen
8000633,8006340,18,20,184,105,780,Gießen
8000952,8000952,30,32,211,120,630,Gießen
8000952,8000954,16,16,210,120,570,Gießen
8000952,8006446,14,16,201,120,630,Gießen
8000954,8000187,16,16,272,165,690,Gießen
8000954,8000952,14,16,206,150,630,Gießen
8000954,8000954,30,32,224,135,690,Gießen
8001228,8001228,27,32,170,135,570,Gießen
8001228,8001319,11,16,139,120,540,Gießen
8001228,8002101,15,16,165,105,420,Gießen
8001256,8000065,6,18,57,0,420,Gießen
8001256,8000589,18,19,284,150,2070,Gießen
8001256,8001256,22,37,174,60,2070,Gießen
8001271,8000161,16,21,151,60,870,Gießen
8001271,8001271,31,40,225,90,1170,Gießen
8001271,8004405,15,19,281,90,1170,Gießen
8001319,8001228,14,16,210,180,480,Gießen
8001319,8001319,27,32,191,165,510,Gießen
8001319,8005722,13,16,158,105,540,Gießen
8001322,8001322,57,66,234,60,3000,Gießen
8001322,8003041,9,9,183,90,900,Gießen
8001322,8004364,8,9,477,180,2970,Gießen
8001322,8004409,20,25,319,120,2190,Gießen
8001322,8006535,15,23,31,30,120,Gießen
8001618,8000633,17,20,150,60,780,Gießen
8001618,8001312,8,8,341,255,1170,Gießen
8001618,8001618,31,42,197,60,1980,Gießen
8001618,8002410,10,11,202,90,990,Gießen
8001668,8001668,41,42,264,90,1890,Gießen
8001668,8003213,21,22,244,60,1980,Gießen
8001668,8005577,20,20,327,180,1260,Gießen
