from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,31,62,83,15,630,Gießen
8000065,8000435,1,1,180,180,180,Gießen
8000065,8001256,0,1,0,0,0,Gießen
8000065,8003856,1,1,240,240,240,Gießen
8000065,8005291,8,14,77,75,270,Gießen
8000065,8006385,7,16,62,0,240,Gießen
8000187,8000187,18,28,114,60,540,Gießen
8000187,8000954,9,14,96,60,510,Gießen
8000187,8003493,9,14,129,90,540,Gießen
8000218,8000218,6,15,60,0,270,Gießen
8000218,8000229,3,8,60,0,210,Gießen
8000234,8000234,2,2,255,255,390,Gießen
8000234,8002134,1,1,120,120,120,Gießen
8000234,8002410,1,1,240,240,240,Gießen
8000435,8000065,1,1,270,270,270,Gießen
8000435,8000435,17,21,126,90,570,Gießen
8000435,8005661,9,11,93,90,240,Gießen
8000589,8000435,0,1,0,0,0,Gießen
8000589,8000589,0,1,0,0,0,Gießen
8000952,8000952,18,28,134,90,600,Gießen
8000952,8000954,9,14,154,120,600,Gießen
8000952,8006446,9,14,122,75,540,Gießen
8000954,8000187,9,14,171,105,660,Gießen
8000954,8000952,9,14,109,90,510,Gießen
8000954,8000954,18,28,132,75,660,Gießen
8001228,8001228,17,28,89,45,630,Gießen
8001228,8001319,8,14,86,30,630,Gießen
8001228,8002101,9,14,58,45,240,Gießen
8001256,8000589,0,1,0,0,0,Gießen
8001256,8001256,0,1,0,0,0,Gießen
8001319,8001228,9,14,101,75,330,Gießen
8001319,8001319,15,28,91,30,630,Gießen
8001319,8005722,8,14,92,30,600,Gießen
8001322,8001322,27,42,109,30,570,Gießen
8001322,8004409,16,21,177,90,540,Gießen
8001322,8006535,6,21,17,0,120,Gießen
8001883,8000229,12,21,121,30,600,Gießen
8001883,8001883,23,42,71,30,510,Gießen
8001883,8003696,12,21,34,30,210,Gießen
8002101,8001228,8,14,94,30,630,Gießen
8002101,8002101,16,28,88,30,660,Gießen
8002101,8006446,8,14,99,45,570,Gießen
8002134,8000234,1,1,420,420,420,Gießen
8002134,8002134,2,2,285,285,450,Gießen
8002134,8004417,1,1,120,120,120,Gießen
8002332,8002332,16,28,84,30,600,Gießen
8002332,8005291,7,14,90,15,630,Gießen
8002332,8005722,7,14,75,30,270,Gießen
8002410,8002410,1,1,60,60,60,Gießen
8002410,8003520,0,1,0,0,0,Gießen
8003520,8001312,0,1,-60,-60,-60,Gießen
8003520,8003520,0,1,-30,-30,-30,Gießen
8003696,8001883,14,21,134,60,480,Gießen
8003696,8003696,30,42,111,30,540,Gießen
8003696,8004364,12,21,43,30,270,Gießen
8003856,8000065,1,1,150,150,150,Gießen
8003856,8003856,2,2,180,180,240,Gießen
8003856,8004417,1,1,330,330,330,Gießen
8004164,8001854,8,16,73,15,690,Gießen
8004164,8004164,14,31,74,0,660,Gießen
8004164,8005573,6,15,64,0,630,Gießen
8004328,8001098,9,9,190,180,420,Gießen
8004328,8004328,15,21,120,60,570,Gießen
8004328,8005661,5,10,141,75,570,Gießen
8004328,8006401,0,1,0,0,0,Gießen
8004364,8003696,18,21,206,120,570,Gießen
8004364,8004364,34,42,128,60,600,Gießen
8004364,8004518,16,21,61,60,270,Gießen
8004409,8001322,9,21,29,0,120,Gießen
8004409,8004409,25,42,104,30,570,Gießen
8004409,8004518,17,21,189,90,570,Gießen
8004417,8002134,1,1,450,450,450,Gießen
8004417,8003856,1,1,120,120,120,Gießen
8004417,8004417,2,2,285,285,450,Gießen
8004518,8004364,19,21,204,150,570,Gießen
8004518,8004409,15,21,39,30,210,Gießen
8004518,8004518,33,42,125,60,570,Gießen
8005291,8000065,8,14,103,30,630,Gießen
8005291,8002332,9,14,81,60,300,Gießen
8005291,8005291,17,28,89,30,630,Gießen
8005573,8004164,9,16,98,75,300,Gießen
8005573,8005573,16,31,85,30,630,Gießen
8005573,8006385,6,15,60,0,630,Gießen
8005661,8000435,7,10,132,60,570,Gießen
8005661,8004328,10,11,95,60,240,Gießen
8005661,8005661,17,21,113,60,570,Gießen
8005722,8001319,9,14,79,60,240,Gießen
8005722,8002332,7,14,88,15,570,Gießen
8005722,8005722,17,28,91,60,570,Gießen
8006385,8000065,3,15,52,0,570,Gießen
8006385,8005573,8,16,99,45,360,Gießen
8006385,8006385,11,31,72,0,600,Gießen
8006446,8000952,9,14,159,120,630,Gießen
8006446,8002101,9,14,163,120,660,Gießen
8006446,8006446,18,28,147,90,630,Gießen
