from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,80,106,125,60,1200,Gießen
8000065,8000435,1,1,1200,1200,1200,Gießen
8000065,8001256,17,19,229,60,840,Gießen
8000065,8003856,19,20,154,105,750,Gießen
8000065,8005291,10,16,71,30,240,Gießen
8000065,8006385,12,17,72,60,390,Gießen
8000161,8000161,36,42,181,75,1110,Gießen
8000161,8001271,15,19,197,90,780,Gießen
8000161,8005577,19,23,162,90,720,Gießen
8000187,8000187,27,32,105,75,420,Gießen
8000187,8000954,11,16,101,60,420,Gießen
8000187,8003493,14,16,82,60,270,Gießen
8000218,8000218,13,15,92,60,300,Gießen
8000218,8000229,7,8,124,75,300,Gießen
8000234,8000234,68,74,226,120,1860,Gießen
8000234,8001312,2,2,255,255,450,Gießen
8000234,8002100,34,34,237,120,1230,Gießen
8000234,8002134,3,3,550,360,1080,Gießen
8000234,8002269,28,34,189,105,1890,Gießen
8000234,8002410,1,1,270,270,270,Gießen
8000386,8000161,1,1,1140,1140,1140,Gießen
8000386,8000386,2,2,1110,1110,1110,Gießen
8000435,8000065,2,2,300,300,300,Gießen
8000435,8000435,45,56,243,150,1200,Gießen
8000435,8000589,13,18,103,45,780,Gießen
8000435,8004417,1,1,600,600,600,Gießen
8000435,8005661,23,28,270,195,1170,Gießen
8000589,8000435,17,19,231,90,900,Gießen
8000589,8000589,24,37,159,30,900,Gießen
8000589,8001256,10,18,87,30,720,Gießen
8000633,8000633,37,43,170,90,810,Gießen
8000633,8001618,19,23,180,120,690,Gießen
8000633,8006340,18,20,178,75,810,Gießen
8000952,8000952,27,32,105,75,360,Gießen
8000952,8000954,16,16,114,105,240,Gießen
8000952,8006446,10,16,96,60,330,Gießen
8000954,8000187,15,16,141,135,360,Gießen
8000954,8000952,14,16,112,75,390,Gießen
8000954,8000954,29,32,123,105,390,Gießen
8001228,8001228,20,32,68,60,270,Gießen
8001228,8001319,7,16,32,0,240,Gießen
8001228,8002101,12,16,66,60,180,Gießen
8001256,8000065,9,18,93,30,720,Gießen
8001256,8000589,17,19,234,90,870,Gießen
8001256,8001256,27,37,165,60,840,Gießen
8001271,8000161,17,22,89,45,360,Gießen
8001271,8001271,32,41,146,60,810,Gießen
8001271,8004405,15,19,185,90,810,Gießen
8001319,8001228,13,16,99,90,240,Gießen
8001319,8001319,17,32,78,45,300,Gießen
8001319,8005722,9,16,49,30,270,Gießen
8001322,8001322,55,67,214,60,3840,Gießen
8001322,8003041,8,9,80,60,180,Gießen
8001322,8004364,9,9,90,90,150,Gießen
8001322,8004409,19,25,364,120,3810,Gießen
8001322,8006535,11,24,129,0,2070,Gießen
8001618,8000633,17,20,159,60,840,Gießen
8001618,8001312,8,8,262,270,570,Gießen
8001618,8001618,34,43,169,60,840,Gießen
8001618,8002410,11,12,278,240,1170,Gießen
8001668,8001668,38,43,181,90,840,Gießen
8001668,8003213,19,23,175,120,720,Gießen
8001668,8005577,19,20,224,150,840,Gießen
8001694,8001694,39,43,177,90,840,Gießen
8001694,8003213,19,20,202,120,840,Gießen
8001694,8006340,20,23,179,120,690,Gießen
8001883,8000229,30,34,296,90,3960,Gießen
8001883,8001883,40,67,149,30,3930,Gießen
8001883,8003696,9,24,16,0,90,Gießen
8001883,8004364,4,9,20,0,60,Gießen
8002100,8000234,30,34,184,90,1830,Gießen
8002100,8002100,63,68,205,90,1860,Gießen
8002100,8002134,32,34,230,90,1200,Gießen
8002101,8001228,10,16,45,30,300,Gießen
8002101,8002101,21,32,58,30,330,Gießen
8002101,8006446,14,16,68,30,240,Gießen
8002134,8000234,1,1,360,360,360,Gießen
8002134,8002100,23,34,166,75,1890,Gießen
8002134,8002134,60,72,219,90,1860,Gießen
8002134,8004417,34,37,275,120,1260,Gießen
8002269,8000234,30,33,221,90,1200,Gießen
8002269,8001312,9,9,503,420,1890,Gießen
8002269,8002269,63,67,217,120,1890,Gießen
8002269,8002410,13,13,263,180,900,Gießen
8002332,8002332,24,32,66,30,240,Gießen
8002332,8005291,9,16,43,30,240,Gießen
8002332,8005722,16,16,79,60,180,Gießen
8002410,8000234,2,2,90,90,150,Gießen
8002410,8001618,8,9,183,30,870,Gießen
8002410,8002269,12,12,318,150,1170,Gießen
8002410,8002410,78,91,249,120,2340,Gießen
8002410,8003520,45,47,239,150,1740,Gießen
8003213,8001668,16,20,189,105,840,Gießen
8003213,8001694,20,23,158,90,660,Gießen
8003213,8003213,37,43,182,120,840,Gießen
8003520,8001312,2,2,210,210,300,Gießen
8003520,8002410,39,44,273,105,2340,Gießen
8003520,8003262,44,45,245,120,1740,Gießen
8003520,8003520,84,91,255,90,2340,Gießen
8003696,8001883,22,25,377,120,3960,Gießen
8003696,8003696,38,49,218,30,3990,Gießen
8003696,8004364,16,24,71,30,810,Gießen
8003856,8000065,18,20,273,120,1140,Gießen
8003856,8003856,51,73,189,90,1200,Gießen
8003856,8004417,1,2,180,180,360,Gießen
8003856,8004420,25,34,142,60,900,Gießen
8004164,8001854,16,17,122,60,480,Gießen
8004164,8004164,29,34,110,60,450,Gießen
8004164,8005573,12,17,86,30,420,Gießen
8004328,8001098,9,10,369,285,1110,Gießen
8004328,8004328,38,45,241,150,1170,Gießen
8004328,8005661,18,22,194,150,630,Gießen
8004328,8006401,9,13,217,120,720,Gießen
8004364,8001322,6,9,43,30,90,Gießen
8004364,8001883,9,9,87,90,180,Gießen
8004364,8003696,22,25,391,180,3960,Gießen
8004364,8004364,53,67,206,90,3960,Gießen
8004364,8004518,19,24,135,60,1650,Gießen
8004405,8001271,18,22,105,60,420,Gießen
8004405,8004405,32,41,139,60,780,Gießen
8004409,8001322,19,24,146,60,2100,Gießen
8004409,8004409,34,49,247,60,3840,Gießen
8004409,8004518,20,25,378,150,3870,Gießen
8004417,8000234,1,2,255,255,510,Gießen
8004417,8002134,26,35,139,90,750,Gießen
8004417,8003856,3,3,520,300,1080,Gießen
8004417,8004417,59,74,208,90,1230,Gießen
8004417,8004420,28,34,228,90,1200,Gießen
8004420,8003856,26,34,228,105,1200,Gießen
8004420,8004417,28,34,143,90,960,Gießen
8004420,8004420,56,68,183,90,1200,Gießen
8004518,8004364,23,25,395,150,3960,Gießen
8004518,8004409,19,24,115,30,1590,Gießen
8004518,8004518,40,49,260,60,3900,Gießen
8005291,8000065,9,16,45,30,210,Gießen
8005291,8002332,15,16,92,75,240,Gießen
8005291,8005291,24,32,65,30,240,Gießen
8005573,8004164,17,17,143,120,540,Gießen
8005573,8005573,26,34,112,90,510,Gießen
8005573,8006385,7,17,78,0,450,Gießen
8005577,8000161,19,20,201,135,840,Gießen
8005577,8001668,19,23,149,60,690,Gießen
8005577,8005577,40,43,185,90,840,Gießen
8005661,8000435,26,28,196,135,690,Gießen
8005661,8004328,20,23,316,240,1200,Gießen
8005661,8005661,42,45,259,210,1170,Gießen
8005722,8001319,15,16,112,90,240,Gießen
8005722,8002332,7,16,41,0,240,Gießen
8005722,8005722,25,32,75,60,240,Gießen
8006340,8000633,19,23,162,90,660,Gießen
8006340,8001694,16,20,183,90,840,Gießen
8006340,8006340,38,43,179,120,840,Gießen
8006385,8000065,6,17,53,0,480,Gießen
8006385,8005573,16,17,161,150,510,Gießen
8006385,8006385,22,34,103,90,480,Gießen
8006446,8000952,14,16,142,120,330,Gießen
8006446,8002101,14,16,131,135,360,Gießen
8006446,8006446,28,32,125,120,360,Gießen
