from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,92,106,226,135,1950,Gießen
8000065,8000435,1,1,720,720,720,Gießen
8000065,8001256,18,19,313,240,870,Gießen
8000065,8003856,18,20,280,90,1980,Gießen
8000065,8005291,14,16,163,135,510,Gießen
8000065,8006385,14,17,242,150,1260,Gießen
8000161,8000161,31,41,240,120,2160,Gießen
8000161,8001271,15,19,385,180,2130,Gießen
8000161,8005577,17,22,127,75,720,Gießen
8000187,8000187,25,32,121,90,480,Gießen
8000187,8000954,10,16,101,60,420,Gießen
8000187,8003493,14,16,133,105,480,Gießen
8000218,8000218,14,15,396,180,1350,Gießen
8000218,8000229,8,8,446,210,1500,Gießen
8000234,8000234,52,61,231,120,1860,Gießen
8000234,8001312,1,2,75,75,150,Gießen
8000234,8002100,27,27,261,240,810,Gießen
8000234,8002134,2,3,370,390,720,Gießen
8000234,8002269,21,28,200,90,1860,Gießen
8000234,8002410,1,1,720,720,720,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,450,450,780,Gießen
8000435,8000435,47,52,374,195,3540,Gießen
8000435,8000589,14,18,243,90,1890,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,23,26,410,270,3510,Gießen
8000589,8000435,17,19,303,270,870,Gießen
8000589,8000589,27,37,260,90,1860,Gießen
8000589,8001256,10,18,215,45,1860,Gießen
8000633,8000633,34,42,223,120,1680,Gießen
8000633,8001618,15,22,128,105,630,Gießen
8000633,8006340,18,20,346,135,1710,Gießen
8000952,8000952,28,32,143,120,480,Gießen
8000952,8000954,15,16,163,150,480,Gießen
8000952,8006446,13,16,122,90,480,Gießen
8000954,8000187,15,16,178,180,510,Gießen
8000954,8000952,16,16,120,90,420,Gießen
8000954,8000954,30,32,146,150,480,Gießen
8001228,8001228,28,32,118,90,420,Gießen
8001228,8001319,12,16,71,30,330,Gießen
8001228,8002101,15,16,122,105,360,Gießen
8001256,8000065,10,18,223,45,1920,Gießen
8001256,8000589,17,19,308,240,870,Gießen
8001256,8001256,27,37,266,90,1890,Gießen
8001271,8000161,15,21,127,60,1170,Gießen
8001271,8001271,31,40,264,105,2130,Gießen
8001271,8004405,15,19,363,150,2130,Gießen
8001319,8001228,15,16,178,150,480,Gießen
8001319,8001319,29,32,131,120,480,Gießen
8001319,8005722,14,16,86,60,300,Gießen
8001322,8001322,48,66,168,60,1620,Gießen
8001322,8003041,9,9,147,90,510,Gießen
8001322,8004364,8,9,280,300,720,Gießen
8001322,8004409,20,25,251,120,1590,Gießen
8001322,8006535,10,23,17,0,60,Gießen
8001618,8000633,18,20,322,120,1650,Gießen
8001618,8001312,8,8,289,210,930,Gießen
8001618,8001618,33,42,218,120,1620,Gießen
8001618,8002410,9,11,177,150,390,Gießen
8001668,8001668,35,42,251,120,2160,Gießen
8001668,8003213,18,22,135,120,720,Gießen
8001668,8005577,17,20,408,210,2160,Gießen
8001694,8001694,35,42,241,120,1920,Gießen
8001694,8003213,17,20,387,180,2160,Gießen
8001694,8006340,18,22,139,120,720,Gießen
8001883,8000229,28,34,261,150,1530,Gießen
8001883,8001883,40,66,142,30,1530,Gießen
8001883,8003696,10,23,21,0,90,Gießen
8001883,8004364,6,9,97,30,510,Gießen
8002100,8000234,24,28,205,90,1890,Gießen
8002100,8002100,51,55,230,120,1890,Gießen
8002100,8002134,27,27,264,210,780,Gießen
8002101,8001228,13,16,96,75,360,Gießen
8002101,8002101,27,32,105,90,420,Gießen
8002101,8006446,14,16,124,120,420,Gießen
8002134,8000234,1,1,840,840,840,Gießen
8002134,8002100,21,28,191,60,1890,Gießen
8002134,8002134,51,59,243,120,1890,Gießen
8002134,8004417,29,30,276,240,810,Gießen
8002269,8000234,26,27,219,120,780,Gießen
8002269,8001312,9,9,413,210,1860,Gießen
8002269,8002269,54,55,226,120,1860,Gießen
8002269,8002410,11,11,166,150,570,Gießen
8002332,8002332,29,32,112,90,480,Gießen
8002332,8005291,13,16,75,30,270,Gießen
8002332,8005722,16,16,146,120,420,Gießen
8002410,8000234,1,1,300,300,300,Gießen
8002410,8001618,8,9,147,30,900,Gießen
8002410,8002269,11,11,150,120,600,Gießen
8002410,8002410,43,70,116,60,810,Gießen
8002410,8003520,24,35,130,90,600,Gießen
8003213,8001668,17,20,382,180,2160,Gießen
8003213,8001694,15,22,115,90,660,Gießen
8003213,8003213,35,42,251,120,2160,Gießen
8003520,8001312,1,1,570,570,570,Gießen
8003520,8002410,21,35,121,60,840,Gießen
8003520,8003262,25,34,122,90,360,Gießen
8003520,8003520,46,70,125,90,870,Gießen
8003696,8001883,21,25,258,120,1530,Gießen
8003696,8003696,31,48,154,60,1530,Gießen
8003696,8004364,13,23,33,30,120,Gießen
8003856,8000065,17,20,268,225,810,Gießen
8003856,8003856,50,60,232,105,1980,Gießen
8003856,8004417,2,2,480,480,900,Gießen
8003856,8004420,22,28,202,60,1980,Gießen
8004164,8001854,17,17,348,270,1140,Gießen
8004164,8004164,34,34,305,255,1230,Gießen
8004164,8005573,16,17,281,240,1080,Gießen
8004328,8001098,9,9,687,210,3420,Gießen
8004328,8004328,42,43,383,210,3450,Gießen
8004328,8005661,18,21,340,180,1500,Gießen
8004328,8006401,11,12,278,240,660,Gießen
8004364,8001322,7,9,123,60,540,Gießen
8004364,8001883,8,9,270,270,630,Gießen
8004364,8003696,20,25,266,180,1500,Gießen
8004364,8004364,49,66,169,75,1560,Gießen
8004364,8004518,16,23,48,60,120,Gießen
8004405,8001271,16,21,166,60,1740,Gießen
8004405,8004405,32,40,256,90,2100,Gießen
8004409,8001322,12,23,29,30,90,Gießen
8004409,8004409,29,48,140,30,1590,Gießen
8004409,8004518,19,25,258,150,1590,Gießen
8004417,8000234,2,2,45,45,60,Gießen
8004417,8002134,22,29,214,60,1890,Gießen
8004417,8003856,2,3,370,330,780,Gießen
8004417,8004417,52,61,241,120,1920,Gießen
8004417,8004420,25,27,244,210,840,Gießen
8004420,8003856,24,27,237,210,780,Gießen
8004420,8004417,22,28,201,75,1950,Gießen
8004420,8004420,49,55,219,90,1980,Gießen
8004518,8004364,22,25,272,150,1620,Gießen
8004518,8004409,15,23,27,30,90,Gießen
8004518,8004518,37,48,160,60,1590,Gießen
8005291,8000065,13,16,103,60,270,Gießen
8005291,8002332,15,16,163,120,480,Gießen
8005291,8005291,29,32,127,105,480,Gießen
8005573,8004164,16,17,335,210,1320,Gießen
8005573,8005573,32,34,308,225,1290,Gießen
8005573,8006385,16,17,254,210,1050,Gießen
8005577,8000161,17,20,386,195,2160,Gießen
8005577,8001668,15,22,106,60,720,Gießen
8005577,8005577,35,42,251,120,2160,Gießen
8005661,8000435,26,26,329,180,1500,Gießen
8005661,8004328,22,22,477,285,3510,Gießen
8005661,8005661,43,43,419,240,3510,Gießen
8005722,8001319,16,16,152,120,390,Gießen
8005722,8002332,12,16,73,60,270,Gießen
8005722,8005722,28,32,121,105,390,Gießen
8006340,8000633,16,22,115,90,630,Gießen
8006340,8001694,17,20,350,150,1680,Gießen
8006340,8006340,34,42,235,120,1710,Gießen
8006385,8000065,15,17,210,120,1020,Gießen
8006385,8005573,17,17,342,240,1290,Gießen
8006385,8006385,32,34,270,180,1290,Gießen
8006446,8000952,15,16,188,135,420,Gießen
8006446,8002101,14,16,156,105,480,Gießen
8006446,8006446,29,32,160,120,480,Gießen
