from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,79,106,145,60,1170,Gießen
8000065,8000435,1,1,630,630,630,Gießen
8000065,8001256,17,19,234,210,720,Gießen
8000065,8003856,15,20,94,45,450,Gießen
8000065,8005291,13,16,154,90,630,Gießen
8000065,8006385,14,17,92,30,630,Gießen
8000161,8000161,32,41,386,90,7080,Gießen
8000161,8001271,15,19,632,90,7080,Gießen
8000161,8005577,16,22,175,90,1320,Gießen
8000187,8000187,20,32,145,75,870,Gießen
8000187,8000954,8,16,133,15,870,Gießen
8000187,8001980,1,1,270,270,270,Gießen
8000187,8003493,13,15,172,120,780,Gießen
8000218,8000218,12,15,122,60,870,Gießen
8000218,8000229,7,8,199,105,870,Gießen
8000234,8000234,43,61,296,60,6900,Gießen
8000234,8001312,0,2,0,0,0,Gießen
8000234,8002100,22,27,576,120,6900,Gießen
8000234,8002134,2,3,280,30,810,Gießen
8000234,8002269,19,28,60,30,270,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,15,15,30,Gießen
8000435,8000435,44,52,186,120,1530,Gießen
8000435,8000589,10,17,48,30,210,Gießen
8000435,8001256,0,1,0,0,0,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,23,26,254,135,1500,Gießen
8000589,8000435,16,18,185,150,690,Gießen
8000589,8000589,20,35,109,30,690,Gießen
8000589,8001256,6,17,30,0,150,Gießen
8000633,8000633,30,40,290,120,3720,Gießen
8000633,8001618,14,21,150,90,1410,Gießen
8000633,8006340,15,19,461,120,3720,Gießen
8000952,8000952,21,32,160,75,1020,Gießen
8000952,8000954,13,16,186,135,810,Gießen
8000952,8006446,9,16,159,45,1260,Gießen
8000954,8000187,13,16,204,165,810,Gießen
8000954,8000952,10,16,133,30,840,Gießen
8000954,8000954,23,32,175,120,870,Gießen
8001228,8001228,22,32,152,60,1110,Gießen
8001228,8001319,9,16,107,30,1110,Gießen
8001228,8002101,11,16,172,60,900,Gießen
8001256,8000065,9,18,38,15,180,Gießen
8001256,8000435,1,1,630,630,630,Gießen
8001256,8000589,16,18,197,165,690,Gießen
8001256,8001256,25,37,136,60,720,Gießen
8001271,8000161,16,21,156,60,1380,Gießen
8001271,8001271,30,40,386,60,7080,Gießen
8001271,8004405,15,19,621,90,7080,Gießen
8001319,8001228,14,16,193,105,630,Gießen
8001319,8001319,21,32,164,90,1080,Gießen
8001319,8005722,8,16,124,15,1080,Gießen
8001322,8001322,39,63,140,60,2910,Gießen
8001322,8003041,1,9,13,0,120,Gießen
8001322,8004364,3,8,60,0,270,Gießen
8001322,8004409,17,24,271,165,2910,Gießen
8001322,8006535,14,22,56,30,180,Gießen
8001618,8000633,16,19,436,90,3720,Gießen
8001618,8001312,8,8,214,210,420,Gießen
8001618,8001618,30,42,284,60,3720,Gießen
8001618,8002410,9,11,139,90,360,Gießen
8001618,8006340,1,1,60,60,60,Gießen
8001668,8001668,32,42,467,90,7080,Gießen
8001668,8003213,16,22,176,105,1380,Gießen
8001668,8005577,16,20,816,135,7080,Gießen
8001694,8001694,33,42,302,105,3690,Gießen
8001694,8003213,16,20,462,120,3720,Gießen
8001694,8006340,17,22,179,90,1380,Gießen
8001883,8000229,23,34,310,90,3600,Gießen
8001883,8001883,34,66,168,30,3600,Gießen
8001883,8003696,11,23,47,0,300,Gießen
8001883,8004364,1,9,3,0,30,Gießen
8002100,8000234,20,28,64,30,330,Gießen
8002100,8002100,42,55,311,60,6900,Gießen
8002100,8002134,22,26,602,135,6900,Gießen
8002100,8004417,1,1,60,60,60,Gießen
8002101,8001228,9,16,116,30,1140,Gießen
8002101,8002101,20,32,141,30,1230,Gießen
8002101,8006446,12,16,176,105,810,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,14,27,53,30,330,Gießen
8002134,8002134,41,57,317,30,6900,Gießen
8002134,8004417,25,29,577,150,6900,Gießen
8002269,8000234,19,27,556,120,6900,Gießen
8002269,8001312,9,9,233,210,510,Gießen
8002269,8002269,42,55,319,90,6900,Gießen
8002269,8002410,10,11,150,120,420,Gießen
8002332,8002332,21,32,153,30,1080,Gießen
8002332,8005291,7,16,146,0,1080,Gießen
8002332,8005722,13,16,159,90,570,Gießen
8002410,8000234,0,1,0,0,0,Gießen
8002410,8001618,8,9,923,150,3960,Gießen
8002410,8002269,10,11,1094,150,7050,Gießen
8002410,8002410,37,70,425,30,7200,Gießen
8002410,8003520,17,35,87,0,720,Gießen
8003213,8001668,16,20,794,120,7080,Gießen
8003213,8001694,13,22,154,75,1350,Gießen
8003213,8003213,32,42,386,120,3690,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,21,35,772,60,7200,Gießen
8003520,8003262,19,34,91,30,720,Gießen
8003520,8003520,40,70,427,30,7200,Gießen
8003696,8001883,21,25,406,150,3600,Gießen
8003696,8003696,34,48,252,90,3600,Gießen
8003696,8004364,14,23,63,30,300,Gießen
8003856,8000065,17,20,204,165,690,Gießen
8003856,8003856,38,60,305,60,6900,Gießen
8003856,8004417,1,2,15,15,30,Gießen
8003856,8004420,17,28,88,45,480,Gießen
8004164,8001854,12,17,154,60,720,Gießen
8004164,8004164,28,34,141,90,720,Gießen
8004164,8005573,12,17,141,60,720,Gießen
8004328,8001098,9,9,353,180,1500,Gießen
8004328,8004328,36,43,201,120,1530,Gießen
8004328,8005661,14,21,104,60,870,Gießen
8004328,8006401,11,12,220,180,600,Gießen
8004364,8001322,1,9,7,0,60,Gießen
8004364,8001883,4,9,77,0,270,Gießen
8004364,8003696,21,25,430,180,3600,Gießen
8004364,8004364,44,66,200,60,3600,Gießen
8004364,8004518,18,23,82,60,330,Gießen
8004405,8001271,14,21,169,60,1320,Gießen
8004405,8004405,30,40,381,60,7080,Gießen
8004409,8001322,14,22,70,60,240,Gießen
8004409,8004409,35,48,241,60,3600,Gießen
8004409,8004518,21,25,421,180,3600,Gießen
8004409,8006535,1,1,120,120,120,Gießen
8004417,8000234,1,2,15,15,30,Gießen
8004417,8002100,0,1,0,0,0,Gießen
8004417,8002134,16,28,54,30,330,Gießen
8004417,8003856,2,3,250,30,720,Gießen
8004417,8004417,41,61,302,60,6900,Gießen
8004417,8004420,20,27,574,120,6900,Gießen
8004420,8003856,20,27,570,120,6900,Gießen
8004420,8004417,17,28,72,45,390,Gießen
