from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,40,54,111,30,810,Gießen
8000065,8000435,1,1,540,540,540,Gießen
8000065,8001256,6,7,270,300,390,Gießen
8000065,8003856,8,8,161,60,870,Gießen
8000065,8005291,8,8,146,75,570,Gießen
8000065,8006385,5,12,55,0,300,Gießen
8000161,8000161,23,30,110,60,720,Gießen
8000161,8001271,11,15,104,60,360,Gießen
8000161,8005577,12,15,142,60,750,Gießen
8000187,8000187,9,15,76,30,330,Gießen
8000187,8000954,5,7,56,30,210,Gießen
8000187,8003493,5,8,90,45,330,Gießen
8000218,8000218,4,14,101,0,1290,Gießen
8000218,8000229,4,7,30,30,90,Gießen
8000234,8000234,36,38,167,150,750,Gießen
8000234,8002100,19,19,196,120,1110,Gießen
8000234,8002134,1,1,360,360,360,Gießen
8000234,8002269,16,17,139,150,420,Gießen
8000234,8002410,1,1,870,870,870,Gießen
8000435,8000065,1,1,870,870,870,Gießen
8000435,8000435,23,32,257,150,1110,Gießen
8000435,8000589,1,7,4,0,60,Gießen
8000435,8005661,14,16,270,240,720,Gießen
8000589,8000435,6,7,266,330,390,Gießen
8000589,8000589,6,14,131,0,390,Gießen
8000589,8001256,3,7,13,0,30,Gießen
8000633,8000633,21,30,174,60,1290,Gießen
8000633,8001618,9,15,264,30,1290,Gießen
8000633,8006340,14,15,94,60,210,Gießen
8000952,8000952,11,15,86,60,330,Gießen
8000952,8000954,6,8,109,90,330,Gießen
8000952,8006446,4,7,60,30,210,Gießen
8000954,8000187,6,8,139,150,330,Gießen
8000954,8000952,4,7,69,30,270,Gießen
8000954,8000954,10,15,108,90,330,Gießen
8001228,8001228,8,15,78,30,480,Gießen
8001228,8001319,1,7,17,0,120,Gießen
8001228,8002101,7,8,105,90,420,Gießen
8001256,8000065,3,7,26,0,60,Gießen
8001256,8000589,6,7,266,300,390,Gießen
8001256,8001256,10,14,146,60,390,Gießen
8001271,8000161,9,15,80,30,690,Gießen
8001271,8001271,21,30,91,60,630,Gießen
8001271,8004405,11,15,80,30,330,Gießen
8001319,8001228,7,8,150,105,480,Gießen
8001319,8001319,9,15,100,60,510,Gießen
8001319,8005722,2,7,26,0,150,Gießen
8001322,8001322,31,41,97,60,360,Gießen
8001322,8004409,16,21,116,60,390,Gießen
8001322,8006535,13,20,72,30,450,Gießen
8001618,8000633,12,15,82,120,180,Gießen
8001618,8001312,7,7,180,150,360,Gießen
8001618,8001618,23,34,162,75,1290,Gießen
8001618,8002410,6,8,311,165,990,Gießen
8001668,8001668,25,30,190,90,1140,Gießen
8001668,8003213,11,15,268,60,1200,Gießen
8001668,8005577,14,15,152,120,360,Gießen
8001694,8001694,26,30,182,60,1290,Gießen
8001694,8003213,14,15,136,120,360,Gießen
8001694,8006340,12,15,276,60,1320,Gießen
8001883,8000229,13,21,81,60,270,Gießen
8001883,8001883,24,41,44,30,270,Gießen
8001883,8003696,12,20,24,30,120,Gießen
8002100,8000234,17,17,148,150,450,Gießen
8002100,8002100,36,36,171,135,1110,Gießen
8002100,8002134,18,19,185,120,1110,Gießen
8002101,8001228,3,7,34,0,180,Gießen
8002101,8002101,9,15,68,30,360,Gießen
8002101,8006446,7,8,109,45,360,Gießen
8002134,8000234,1,1,810,810,810,Gießen
8002134,8002100,15,17,129,120,420,Gießen
8002134,8002134,35,38,181,120,1200,Gießen
8002134,8004417,19,20,228,180,1290,Gießen
8002269,8000234,13,19,111,120,420,Gießen
8002269,8001312,7,7,231,240,390,Gießen
8002269,8002269,33,36,132,120,420,Gießen
8002269,8002410,9,9,207,210,450,Gießen
8002332,8002332,11,15,90,60,540,Gießen
8002332,8005291,3,7,26,0,150,Gießen
8002332,8005722,8,8,131,60,510,Gießen
8002410,8000435,1,1,510,510,510,Gießen
8002410,8001618,5,8,49,45,150,Gießen
8002410,8002269,10,10,90,30,450,Gießen
8002410,8002410,26,48,116,30,960,Gießen
8002410,8003520,16,23,177,60,960,Gießen
8003213,8001668,12,15,126,120,360,Gießen
8003213,8001694,7,15,250,0,1290,Gießen
8003213,8003213,25,30,198,60,1260,Gießen
8003520,8001312,1,1,900,900,900,Gießen
8003520,8002410,12,25,68,0,450,Gießen
8003520,8003262,14,22,145,30,660,Gießen
8003520,8003520,28,48,118,30,930,Gießen
8003696,8001883,17,21,100,60,330,Gießen
8003696,8003696,30,41,84,60,360,Gießen
8003696,8004364,13,20,45,30,240,Gießen
8003856,8000065,7,8,285,285,570,Gießen
8003856,8003856,34,38,189,90,1290,Gießen
8003856,8004417,1,1,870,870,870,Gießen
8003856,8004420,14,17,99,120,240,Gießen
8004164,8001854,11,12,72,60,180,Gießen
8004164,8004164,19,23,61,60,270,Gießen
8004164,8005573,6,11,33,30,150,Gießen
8004328,8001098,10,10,402,315,1050,Gießen
8004328,8004328,19,20,302,225,870,Gießen
8004328,8005661,8,10,282,225,870,Gießen
8004364,8003696,17,21,120,60,360,Gießen
8004364,8004364,33,41,91,60,390,Gießen
8004364,8004518,15,20,64,60,240,Gießen
8004405,8001271,10,15,88,60,540,Gießen
8004405,8004405,23,30,83,45,570,Gießen
8004409,8001322,14,20,58,45,210,Gießen
8004409,8004409,28,41,80,30,420,Gießen
8004409,8004518,17,21,120,60,420,Gießen
8004417,8002134,14,18,147,105,870,Gießen
8004417,8003856,1,1,540,540,540,Gießen
8004417,8004417,32,38,202,150,1320,Gießen
8004417,8004420,16,19,221,180,1290,Gießen
8004420,8003856,17,19,221,180,1320,Gießen
8004420,8004417,15,17,122,150,240,Gießen
8004420,8004420,31,36,166,120,1290,Gießen
8004518,8004364,18,21,129,90,390,Gießen
8004518,8004409,15,20,52,30,150,Gießen
8004518,8004518,33,41,96,60,390,Gießen
8005291,8000065,2,7,17,0,180,Gießen
8005291,8002332,8,8,158,75,540,Gießen
8005291,8005291,10,15,96,60,540,Gießen
8005573,8004164,11,12,100,60,360,Gießen
8005573,8005573,19,23,68,60,360,Gießen
8005573,8006385,8,11,22,30,90,Gießen
8005577,8000161,11,15,114,90,360,Gießen
8005577,8001668,7,15,216,0,1080,Gießen
8005577,8005577,25,30,157,75,870,Gießen
8005661,8000435,14,16,246,75,1110,Gießen
8005661,8004328,9,10,318,270,720,Gießen
8005661,8005661,17,20,318,240,870,Gießen
8005722,8001319,8,8,161,105,540,Gießen
8005722,8002332,1,7,21,0,180,Gießen
8005722,8005722,9,15,88,60,510,Gießen
8006340,8000633,9,15,256,30,1290,Gießen
8006340,8001694,13,15,80,60,180,Gießen
8006340,8006340,26,30,180,60,1320,Gießen
8006385,8000065,3,11,8,0,30,Gießen
8006385,8005573,11,12,122,90,390,Gießen
8006385,8006385,13,23,64,30,360,Gießen
8006446,8000952,7,8,120,105,330,Gießen
8006446,8002101,6,7,81,60,270,Gießen
8006446,8006446,13,15,102,60,360,Gießen
