from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,45,47,287,120,2670,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,8,8,709,675,1470,Gießen
8000065,8003856,7,7,703,300,2760,Gießen
8000065,8006385,15,16,120,90,390,Gießen
8000161,8000161,24,37,219,90,1290,Gießen
8000161,8001271,13,18,342,255,1260,Gießen
8000161,8005577,11,19,107,60,450,Gießen
8000218,8000218,12,15,164,90,990,Gießen
8000218,8000229,7,8,68,60,150,Gießen
8000234,8000234,38,43,343,210,2820,Gießen
8000234,8002100,19,21,337,270,1050,Gießen
8000234,8002134,1,1,210,210,210,Gießen
8000234,8002269,17,20,250,180,1290,Gießen
8000234,8002410,1,1,2820,2820,2820,Gießen
8000435,8000065,1,1,2700,2700,2700,Gießen
8000435,8000435,32,32,481,210,2730,Gießen
8000435,8000589,6,6,300,150,870,Gießen
8000435,8005661,17,17,517,210,2580,Gießen
8000589,8000435,8,8,709,705,1440,Gießen
8000589,8000589,14,14,508,420,1410,Gießen
8000589,8001256,6,6,265,105,810,Gießen
8000633,8000633,24,37,217,90,1080,Gießen
8000633,8001618,11,19,129,60,450,Gießen
8000633,8006340,13,18,323,195,1110,Gießen
8001256,8000065,6,6,275,135,780,Gießen
8001256,8000589,8,8,682,660,1410,Gießen
8001256,8001256,14,14,512,435,1440,Gießen
8001271,8000161,11,19,73,30,420,Gießen
8001271,8001271,23,37,204,60,1290,Gießen
8001271,8004405,12,18,337,240,1290,Gießen
8001322,8001322,39,42,135,90,450,Gießen
8001322,8004409,20,21,193,210,420,Gießen
8001322,8006535,18,21,79,60,450,Gießen
8001618,8000633,16,18,292,225,900,Gießen
8001618,8001312,8,8,274,225,630,Gießen
8001618,8001618,27,39,212,60,900,Gießen
8001618,8002269,1,1,180,180,180,Gießen
8001618,8002410,9,9,230,210,660,Gießen
8001668,8001668,24,37,229,90,1290,Gießen
8001668,8003213,11,19,118,60,420,Gießen
8001668,8005577,13,18,368,285,1290,Gießen
8001694,8001694,24,37,228,90,1200,Gießen
8001694,8003213,13,18,355,270,1260,Gießen
8001694,8006340,11,19,133,60,480,Gießen
