from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,79,106,156,60,2190,Gießen
8000065,8000435,1,1,150,150,150,Gießen
8000065,8001256,15,19,275,120,1470,Gießen
8000065,8003856,18,20,192,75,2220,Gießen
8000065,8005291,14,16,142,75,510,Gießen
8000065,8006385,8,17,86,0,420,Gießen
8000161,8000161,36,41,217,120,990,Gießen
8000161,8001271,13,19,204,90,960,Gießen
8000161,8005577,21,22,286,105,1380,Gießen
8000187,8000187,28,32,184,120,720,Gießen
8000187,8000954,12,16,133,105,510,Gießen
8000187,8003493,14,16,218,150,660,Gießen
8000218,8000218,11,15,104,60,420,Gießen
8000218,8000229,7,8,158,120,390,Gießen
8000234,8000234,56,72,167,60,2100,Gießen
8000234,8001312,1,2,30,30,60,Gießen
8000234,8002100,32,33,215,150,930,Gießen
8000234,8002134,2,3,120,150,210,Gießen
8000234,8002269,21,33,142,60,2100,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,1,1,270,270,270,Gießen
8000386,8000386,2,2,270,270,270,Gießen
8000435,8000065,1,2,135,135,270,Gießen
8000435,8000435,46,56,241,90,2340,Gießen
8000435,8000589,14,18,197,30,2310,Gießen
8000435,8004417,1,1,90,90,90,Gießen
8000435,8005661,23,28,267,120,1440,Gießen
8000589,8000435,15,19,275,120,1500,Gießen
8000589,8000589,22,37,224,60,2250,Gießen
8000589,8001256,9,18,167,15,2220,Gießen
8000633,8000633,35,42,239,105,1560,Gießen
8000633,8001618,18,22,280,150,1560,Gießen
8000633,8006340,16,20,196,75,990,Gießen
8000952,8000952,25,32,196,120,720,Gießen
8000952,8000954,14,16,219,150,600,Gießen
8000952,8006446,11,16,193,150,750,Gießen
8000954,8000187,15,16,272,210,750,Gießen
8000954,8000952,14,16,163,135,570,Gießen
8000954,8000954,30,32,202,150,720,Gießen
8001228,8001228,25,32,164,90,750,Gießen
8001228,8001319,9,16,141,45,750,Gießen
8001228,8002101,15,16,144,90,480,Gießen
8001256,8000065,9,18,170,15,2220,Gießen
8001256,8000589,16,19,278,120,1500,Gießen
8001256,8001256,26,37,225,60,2220,Gießen
8001271,8000161,16,21,144,60,510,Gießen
8001271,8001271,31,40,174,75,960,Gießen
8001271,8004405,14,19,188,90,930,Gießen
8001319,8001228,16,16,193,150,540,Gießen
8001319,8001319,29,32,181,105,750,Gießen
8001319,8005722,13,16,167,75,720,Gießen
8001322,8001322,46,66,75,30,780,Gießen
8001322,8003041,5,9,50,30,210,Gießen
8001322,8004364,5,9,33,30,120,Gießen
8001322,8004409,17,25,114,60,750,Gießen
8001322,8006535,10,23,33,0,270,Gießen
8001618,8000633,16,20,190,60,990,Gießen
8001618,8001312,8,8,191,165,390,Gießen
8001618,8001618,33,42,236,105,1560,Gießen
8001618,8002410,10,11,515,240,1680,Gießen
8001668,8001668,40,42,252,105,1560,Gießen
8001668,8003213,21,22,296,120,1530,Gießen
8001668,8005577,19,20,232,135,1020,Gießen
8001694,8001694,37,42,249,105,1560,Gießen
8001694,8003213,17,20,216,105,1020,Gießen
8001694,8006340,20,22,303,135,1560,Gießen
8001883,8000229,26,34,124,90,600,Gießen
8001883,8001883,34,66,60,30,570,Gießen
8001883,8003696,8,23,21,0,150,Gießen
8001883,8004364,2,9,23,0,150,Gießen
8002100,8000234,23,33,132,30,2130,Gießen
8002100,8002100,54,66,167,60,2130,Gießen
8002100,8002134,30,33,209,120,960,Gießen
8002101,8001228,12,16,182,75,750,Gießen
8002101,8002101,27,32,164,90,750,Gießen
8002101,8006446,14,16,176,90,510,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,16,33,114,0,2100,Gießen
8002134,8002134,51,70,161,60,2100,Gießen
8002134,8004417,30,36,208,105,990,Gießen
8002269,8000234,27,32,199,105,900,Gießen
8002269,8001312,9,9,203,210,360,Gießen
8002269,8002269,55,65,183,90,2100,Gießen
8002269,8002410,12,12,368,210,1800,Gießen
8002332,8002332,28,32,160,60,660,Gießen
8002332,8005291,14,16,163,60,630,Gießen
8002332,8005722,14,16,161,60,600,Gießen
8002410,8000234,2,2,135,135,150,Gießen
8002410,8001618,6,9,197,30,1320,Gießen
8002410,8002269,11,11,319,90,1260,Gießen
8002410,8002410,70,87,304,120,2040,Gießen
8002410,8003520,41,45,377,210,2040,Gießen
8003213,8001668,16,20,200,90,1020,Gießen
8003213,8001694,18,22,274,90,1560,Gießen
8003213,8003213,37,42,250,120,1530,Gießen
8003520,8001312,2,2,225,225,420,Gießen
8003520,8002410,32,42,246,120,1560,Gießen
8003520,8003262,36,43,407,210,2070,Gießen
8003520,8003520,71,87,311,180,2040,Gießen
8003696,8001883,22,25,130,60,660,Gießen
8003696,8003696,36,48,91,60,750,Gießen
8003696,8004364,14,23,43,30,180,Gießen
8003856,8000065,16,20,228,90,1230,Gießen
8003856,8003856,48,71,150,30,2280,Gießen
8003856,8004417,1,2,30,30,60,Gießen
8003856,8004420,21,33,135,60,2280,Gießen
8004164,8001854,14,17,138,60,690,Gießen
8004164,8004164,26,34,130,90,630,Gießen
8004164,8005573,11,17,111,30,600,Gießen
8004328,8001098,9,9,337,240,1170,Gießen
8004328,8004328,38,45,243,120,2160,Gießen
8004328,8005661,18,22,214,75,2160,Gießen
8004328,8006401,10,13,233,30,1410,Gießen
8004364,8001322,7,9,40,30,150,Gießen
8004364,8001883,5,9,47,30,150,Gießen
8004364,8003696,21,25,139,90,720,Gießen
8004364,8004364,45,66,77,30,720,Gießen
8004364,8004518,16,23,50,30,270,Gießen
8004405,8001271,17,21,156,90,540,Gießen
8004405,8004405,32,40,170,75,930,Gießen
8004409,8001322,12,23,38,30,270,Gießen
8004409,8004409,24,48,71,15,720,Gießen
8004409,8004518,19,25,122,60,720,Gießen
8004417,8000234,1,2,45,45,90,Gießen
8004417,8002134,22,34,116,30,2130,Gießen
8004417,8003856,2,3,80,30,210,Gießen
8004417,8004417,48,72,156,60,2160,Gießen
8004417,8004420,24,33,193,90,1050,Gießen
8004420,8003856,24,33,189,60,1020,Gießen
8004420,8004417,21,33,131,30,2190,Gießen
8004420,8004420,43,66,160,60,2250,Gießen
8004518,8004364,21,25,137,60,720,Gießen
8004518,8004409,14,23,35,30,240,Gießen
8004518,8004518,35,48,92,60,720,Gießen
8005291,8000065,12,16,131,60,630,Gießen
8005291,8002332,16,16,172,60,540,Gießen
8005291,8005291,28,32,158,90,630,Gießen
8005573,8004164,14,17,150,120,480,Gießen
8005573,8005573,24,34,125,90,630,Gießen
8005573,8006385,9,17,85,30,600,Gießen
8005577,8000161,17,20,210,120,960,Gießen
8005577,8001668,18,22,270,90,1560,Gießen
8005577,8005577,40,42,250,105,1530,Gießen
8005661,8000435,27,28,207,90,2370,Gießen
8005661,8004328,20,23,288,120,1470,Gießen
8005661,8005661,42,45,264,120,2280,Gießen
8005722,8001319,16,16,178,120,600,Gießen
8005722,8002332,12,16,154,60,690,Gießen
8005722,8005722,28,32,175,90,690,Gießen
8006340,8000633,19,22,278,120,1560,Gießen
8006340,8001694,16,20,198,90,990,Gießen
8006340,8006340,35,42,247,120,1560,Gießen
