from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,75,94,147,60,1800,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,18,19,284,150,1860,Gießen
8000065,8003856,19,20,292,90,1860,Gießen
8000065,8005291,11,13,95,30,450,Gießen
8000065,8006385,7,14,30,15,180,Gießen
8000161,8000161,32,41,178,90,1350,Gießen
8000161,8001271,13,19,180,60,1320,Gießen
8000161,8005577,17,22,175,60,1200,Gießen
8000187,8000187,23,26,178,150,690,Gießen
8000187,8000954,11,13,189,180,540,Gießen
8000187,8003493,12,13,166,120,600,Gießen
8000218,8000218,9,15,98,30,600,Gießen
8000218,8000229,6,8,172,75,630,Gießen
8000234,8000234,57,67,223,90,1800,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,30,30,219,90,1800,Gießen
8000234,8002134,3,3,240,60,630,Gießen
8000234,8002269,23,31,193,90,1800,Gießen
8000234,8002410,1,1,1500,1500,1500,Gießen
8000386,8000161,1,1,540,540,540,Gießen
8000386,8000386,2,2,540,540,540,Gießen
8000435,8000065,2,2,885,885,1740,Gießen
8000435,8000435,48,52,259,90,3060,Gießen
8000435,8000589,16,18,190,60,1470,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,22,26,285,105,3030,Gießen
8000589,8000435,16,19,267,150,1830,Gießen
8000589,8000589,23,37,216,120,1830,Gießen
8000589,8001256,10,18,163,30,1470,Gießen
8000633,8000633,35,42,144,60,1200,Gießen
8000633,8001618,16,22,180,60,1500,Gießen
8000633,8006340,19,20,128,75,810,Gießen
8000952,8000952,22,26,170,165,570,Gießen
8000952,8000954,11,13,171,150,570,Gießen
8000952,8006446,11,13,166,180,540,Gießen
8000954,8000187,11,13,222,180,690,Gießen
8000954,8000952,12,13,185,150,570,Gießen
8000954,8000954,23,26,204,210,630,Gießen
8001228,8001228,20,26,97,75,450,Gießen
8001228,8001319,7,13,60,30,420,Gießen
8001228,8002101,12,13,88,60,390,Gießen
8001256,8000065,9,18,165,15,1560,Gießen
8001256,8000589,17,19,275,150,1860,Gießen
8001256,8001256,27,37,225,90,1860,Gießen
8001271,8000161,15,21,104,60,660,Gießen
8001271,8001271,29,40,138,60,1320,Gießen
8001271,8004405,12,19,159,60,1290,Gießen
8001319,8001228,9,13,113,90,480,Gießen
8001319,8001319,18,26,100,75,480,Gießen
8001319,8005722,9,13,90,60,450,Gießen
8001322,8001322,52,65,192,90,1380,Gießen
8001322,8003041,7,9,107,120,210,Gießen
8001322,8004364,8,9,247,60,1320,Gießen
8001322,8004409,20,24,214,120,990,Gießen
8001322,8006535,16,23,158,60,810,Gießen
8001618,8000633,19,20,138,90,810,Gießen
8001618,8001312,8,8,169,105,420,Gießen
8001618,8001618,32,42,180,60,1830,Gießen
8001618,8002410,11,11,311,120,1620,Gießen
8001668,8001668,34,42,185,90,1380,Gießen
8001668,8003213,16,22,172,60,1230,Gießen
8001668,8005577,17,20,218,105,1380,Gießen
8001694,8001694,36,42,166,90,1200,Gießen
8001694,8003213,18,20,219,120,1440,Gießen
8001694,8006340,18,22,177,60,1200,Gießen
8001883,8000229,29,33,226,90,1320,Gießen
8001883,8001883,47,65,157,30,1290,Gießen
8001883,8003696,15,23,160,30,780,Gießen
8001883,8004364,7,9,47,30,120,Gießen
8002100,8000234,26,31,199,90,1800,Gießen
8002100,8002100,55,61,205,90,1800,Gießen
8002100,8002134,29,30,218,105,1800,Gießen
8002101,8001228,9,13,108,90,480,Gießen
8002101,8002101,21,26,120,90,540,Gießen
8002101,8006446,11,13,148,90,570,Gießen
8002134,8000234,1,1,1680,1680,1680,Gießen
8002134,8002100,22,31,184,60,1800,Gießen
8002134,8002134,56,65,222,90,1770,Gießen
8002134,8004417,30,33,225,90,1770,Gießen
8002269,8000234,26,30,200,60,1800,Gießen
8002269,8001312,8,9,207,150,510,Gießen
8002269,8002269,57,61,208,90,1800,Gießen
8002269,8002410,11,11,245,180,810,Gießen
8002332,8002332,21,26,96,60,450,Gießen
8002332,8005291,9,13,85,60,480,Gießen
8002332,8005722,12,13,111,60,420,Gießen
8002410,8000234,1,1,60,60,60,Gießen
8002410,8001618,7,9,47,30,120,Gießen
8002410,8002269,11,11,90,90,210,Gießen
8002410,8002410,57,70,237,90,3090,Gießen
8002410,8003520,34,36,325,120,3120,Gießen
8003213,8001668,16,20,198,90,1380,Gießen
8003213,8001694,14,22,150,60,1200,Gießen
8003213,8003213,34,42,185,90,1410,Gießen
8003520,8001312,1,1,1320,1320,1320,Gießen
8003520,8002410,29,34,168,60,2100,Gießen
8003520,8003262,35,35,301,120,3120,Gießen
8003520,8003520,63,70,249,90,3120,Gießen
8003696,8001883,21,24,221,120,1050,Gießen
8003696,8003696,36,47,211,90,1080,Gießen
8003696,8004364,15,23,172,60,810,Gießen
8003856,8000065,18,20,242,120,1710,Gießen
8003856,8003856,51,66,222,60,1920,Gießen
8003856,8004417,1,2,855,855,1710,Gießen
8003856,8004420,22,31,204,60,1890,Gießen
8004164,8001854,12,14,60,60,180,Gießen
8004164,8004164,23,28,58,45,180,Gießen
8004164,8005573,9,14,36,30,120,Gießen
8004328,8001098,9,9,670,420,2940,Gießen
8004328,8004328,38,43,349,120,2910,Gießen
8004328,8005661,19,21,249,90,1800,Gießen
8004328,8006401,10,12,288,120,1410,Gießen
8004364,8001322,7,9,87,90,240,Gießen
8004364,8001883,8,9,237,30,1260,Gießen
8004364,8003696,22,24,241,135,1050,Gießen
8004364,8004364,54,65,196,60,1260,Gießen
8004364,8004518,18,23,185,60,840,Gießen
8004405,8001271,16,21,116,60,690,Gießen
8004405,8004405,29,40,135,60,1260,Gießen
8004409,8001322,15,23,163,60,810,Gießen
8004409,8004409,32,47,189,90,960,Gießen
8004409,8004518,20,24,234,135,960,Gießen
8004417,8000234,0,2,0,0,0,Gießen
8004417,8002134,25,32,230,60,1770,Gießen
8004417,8003856,2,3,250,30,720,Gießen
8004417,8004417,52,67,226,90,1800,Gießen
8004417,8004420,23,30,213,90,1740,Gießen
8004420,8003856,25,30,211,75,1740,Gießen
8004420,8004417,24,31,202,90,1830,Gießen
8004420,8004420,48,61,206,90,1860,Gießen
8004518,8004364,23,24,242,150,1020,Gießen
8004518,8004409,15,23,162,30,810,Gießen
8004518,8004518,38,47,209,120,990,Gießen
8005291,8000065,9,13,69,30,390,Gießen
8005291,8002332,11,13,113,60,420,Gießen
8005291,8005291,19,26,95,60,450,Gießen
8005573,8004164,14,14,111,90,270,Gießen
8005573,8005573,24,28,74,60,270,Gießen
8005573,8006385,9,14,28,30,90,Gießen
8005577,8000161,14,20,196,120,1380,Gießen
8005577,8001668,14,22,149,60,1200,Gießen
8005577,8005577,34,42,181,60,1380,Gießen
8005661,8000435,23,26,231,105,1770,Gießen
8005661,8004328,19,22,401,150,2910,Gießen
8005661,8005661,37,43,304,120,2940,Gießen
8005722,8001319,13,13,129,90,390,Gießen
8005722,8002332,10,13,76,60,420,Gießen
8005722,8005722,23,26,110,90,450,Gießen
8006340,8000633,15,22,153,45,1200,Gießen
8006340,8001694,16,20,129,90,780,Gießen
8006340,8006340,36,42,151,60,1200,Gießen
8006385,8000065,4,14,15,0,120,Gießen
8006385,8005573,14,14,129,90,270,Gießen
8006385,8006385,18,28,63,75,240,Gießen
8006446,8000952,12,13,194,150,540,Gießen
8006446,8002101,11,13,185,150,570,Gießen
8006446,8006446,23,26,179,120,540,Gießen
