from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,64,74,259,105,1710,Gießen
8000065,8000435,1,1,150,150,150,Gießen
8000065,8001256,18,19,532,390,1710,Gießen
8000065,8003856,19,19,343,120,1530,Gießen
8000065,8006385,10,17,64,60,210,Gießen
8000161,8000161,28,42,321,150,2100,Gießen
8000161,8001271,14,19,459,300,1710,Gießen
8000161,8005577,14,23,217,150,960,Gießen
8000218,8000218,7,15,148,0,1110,Gießen
8000218,8000229,5,8,158,75,720,Gießen
8000234,8000234,51,63,347,150,2010,Gießen
8000234,8001312,2,2,1020,1020,2010,Gießen
8000234,8002100,26,28,403,255,1770,Gießen
8000234,8002134,2,3,210,60,570,Gießen
8000234,8002269,20,29,242,90,1440,Gießen
8000234,8002410,1,1,1200,1200,1200,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,600,600,1140,Gießen
8000435,8000435,45,52,400,225,2160,Gießen
8000435,8000589,15,18,278,150,1590,Gießen
8000435,8004417,1,1,2100,2100,2100,Gießen
8000435,8005661,21,26,365,225,1650,Gießen
8000589,8000435,18,19,534,330,1710,Gießen
8000589,8000589,31,37,395,210,1710,Gießen
8000589,8001256,15,18,253,105,1590,Gießen
8000633,8000633,27,43,338,180,2340,Gießen
8000633,8001618,13,23,257,150,960,Gießen
8000633,8006340,14,20,447,180,2370,Gießen
8001256,8000065,13,18,262,90,1560,Gießen
8001256,8000589,18,19,534,360,1710,Gießen
8001256,8001256,33,37,400,180,1710,Gießen
8001271,8000161,12,22,180,75,960,Gießen
8001271,8001271,26,41,321,120,1710,Gießen
8001271,8004405,14,19,444,270,1710,Gießen
8001322,8001322,59,67,304,150,3180,Gießen
8001322,8003041,7,9,430,90,3120,Gießen
8001322,8004364,9,9,277,180,780,Gießen
8001322,8004409,25,25,338,150,3180,Gießen
8001322,8006535,20,24,228,60,1650,Gießen
8001618,8000633,18,20,429,210,2040,Gießen
8001618,8001312,8,8,585,570,1050,Gießen
8001618,8001618,30,43,331,150,1740,Gießen
8001618,8002410,10,12,292,135,960,Gießen
8001668,8001668,28,43,338,150,2400,Gießen
8001668,8003213,14,23,232,180,960,Gießen
8001668,8005577,14,20,489,300,2400,Gießen
8001694,8001694,28,43,341,210,2400,Gießen
8001694,8003213,14,20,471,240,2400,Gießen
8001694,8006340,14,23,245,180,960,Gießen
8001883,8000229,33,34,365,180,3060,Gießen
8001883,8001883,49,67,217,90,3060,Gießen
8001883,8003696,15,24,109,30,1260,Gießen
8001883,8004364,5,9,63,60,180,Gießen
8002100,8000234,22,29,236,90,1470,Gießen
8002100,8002100,48,57,314,150,1740,Gießen
8002100,8002134,26,28,398,270,1710,Gießen
8002134,8000234,1,1,1230,1230,1230,Gießen
8002134,8002100,17,29,214,60,1470,Gießen
8002134,8002134,46,61,311,150,1710,Gießen
8002134,8004417,29,31,384,210,1710,Gießen
8002269,8000234,26,27,398,240,1740,Gießen
8002269,8001312,8,9,447,510,900,Gießen
8002269,8002269,49,56,334,180,1770,Gießen
8002269,8002410,11,12,335,135,1410,Gießen
8002410,8000234,1,2,255,255,510,Gießen
8002410,8001618,8,9,333,60,930,Gießen
8002410,8002269,10,11,325,180,930,Gießen
8002410,8002410,61,75,274,90,1320,Gießen
8002410,8003520,36,38,337,135,1290,Gießen
8003213,8001668,14,20,460,210,2400,Gießen
8003213,8001694,13,23,226,150,930,Gießen
8003213,8003213,28,43,340,180,2400,Gießen
8003520,8001312,1,2,600,600,1200,Gießen
8003520,8002410,29,37,223,90,1110,Gießen
8003520,8003262,36,36,342,165,1530,Gießen
8003520,8003520,66,75,280,120,1380,Gießen
8003696,8001883,25,25,379,210,3120,Gießen
8003696,8003696,42,49,267,120,3180,Gießen
8003696,8004364,19,24,135,60,1260,Gießen
8003856,8000065,19,20,492,345,1650,Gießen
8003856,8003856,53,62,323,120,1650,Gießen
8003856,8004417,2,2,630,630,1200,Gießen
8003856,8004420,24,29,249,120,1620,Gießen
8004164,8001854,14,17,81,60,240,Gießen
8004164,8004164,25,34,75,60,210,Gießen
8004164,8005573,8,17,39,0,150,Gießen
8004328,8001098,10,10,213,180,450,Gießen
8004328,8004328,42,43,355,180,1680,Gießen
8004328,8005661,20,21,410,210,1830,Gießen
8004328,8006401,11,12,430,195,1680,Gießen
8004364,8001322,7,9,410,60,3090,Gießen
8004364,8001883,9,9,320,210,870,Gießen
8004364,8003696,25,25,402,240,3180,Gießen
8004364,8004364,60,67,283,150,3210,Gießen
8004364,8004518,20,24,220,90,1260,Gießen
8004405,8001271,13,22,213,90,1320,Gießen
8004405,8004405,27,41,318,120,1680,Gießen
8004409,8001322,21,24,238,90,1710,Gießen
8004409,8004409,43,49,287,150,3180,Gießen
8004409,8004518,25,25,360,180,3180,Gießen
8004417,8000234,2,2,1035,1035,2040,Gießen
8004417,8002134,19,30,250,60,1470,Gießen
8004417,8003856,3,3,370,120,930,Gießen
8004417,8004417,49,63,348,150,2040,Gießen
8004417,8004420,23,28,394,210,1680,Gießen
8004420,8003856,24,28,391,240,1650,Gießen
8004420,8004417,21,29,232,90,1530,Gießen
8004420,8004420,46,57,314,120,1650,Gießen
8004518,8004364,25,25,404,210,3210,Gießen
8004518,8004409,20,24,228,90,1710,Gießen
8004518,8004518,46,49,315,180,3180,Gießen
8005573,8004164,16,17,134,150,300,Gießen
8005573,8005573,27,34,92,60,300,Gießen
8005573,8006385,10,17,41,30,150,Gießen
8005577,8000161,14,20,484,270,2430,Gießen
8005577,8001668,14,23,209,120,960,Gießen
8005577,8005577,28,43,343,180,2400,Gießen
8005661,8000435,26,26,425,255,2160,Gießen
8005661,8004328,22,22,329,195,1680,Gießen
8005661,8005661,43,43,380,210,2130,Gießen
8006340,8000633,13,23,236,150,900,Gießen
8006340,8001694,14,20,456,210,2400,Gießen
8006340,8006340,28,43,340,180,2400,Gießen
8006385,8000065,8,17,30,0,120,Gießen
8006385,8005573,17,17,152,150,330,Gießen
8006385,8006385,24,34,81,75,300,Gießen
