from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,36,54,92,30,810,Gießen
8000065,8000435,1,1,480,480,480,Gießen
8000065,8001256,6,7,240,210,630,Gießen
8000065,8003856,7,8,64,60,120,Gießen
8000065,8005291,6,8,90,30,270,Gießen
8000065,8006385,5,12,55,0,300,Gießen
8000161,8000161,11,30,47,0,840,Gießen
8000161,8001271,4,15,70,0,810,Gießen
8000161,8005577,6,15,24,0,120,Gießen
8000187,8000187,9,15,58,30,210,Gießen
8000187,8000954,5,7,47,30,180,Gießen
8000187,8003493,4,8,60,45,180,Gießen
8000218,8000218,8,14,19,30,60,Gießen
8000218,8000229,7,7,103,60,240,Gießen
8000234,8000234,31,37,191,90,1920,Gießen
8000234,8002100,17,18,278,135,1950,Gießen
8000234,8002134,1,1,270,270,270,Gießen
8000234,8002269,12,17,97,30,930,Gießen
8000234,8002410,1,1,1320,1320,1320,Gießen
8000435,8000065,1,1,90,90,90,Gießen
8000435,8000435,27,32,309,150,2160,Gießen
8000435,8000589,2,7,13,0,60,Gießen
8000435,8005661,16,16,399,210,2130,Gießen
8000589,8000435,7,7,236,210,630,Gießen
8000589,8000589,7,14,122,15,660,Gießen
8000589,8001256,1,7,9,0,60,Gießen
8000633,8000633,8,30,24,0,180,Gießen
8000633,8001618,4,15,24,0,210,Gießen
8000633,8006340,5,15,32,0,180,Gießen
8000952,8000952,9,15,76,60,210,Gießen
8000952,8000954,6,8,105,105,210,Gießen
8000952,8006446,4,7,69,60,180,Gießen
8000954,8000187,6,8,112,120,210,Gießen
8000954,8000952,5,7,56,30,210,Gießen
8000954,8000954,10,15,94,90,240,Gießen
8001228,8001228,10,15,80,60,300,Gießen
8001228,8001319,4,7,30,30,90,Gießen
8001228,8002101,6,8,86,45,240,Gießen
8001256,8000065,4,7,26,30,60,Gießen
8001256,8000589,7,7,236,210,660,Gießen
8001256,8001256,9,14,122,30,630,Gießen
8001271,8000161,2,15,8,0,90,Gießen
8001271,8001271,7,30,41,0,810,Gießen
8001271,8004405,3,15,66,0,810,Gießen
8001319,8001228,6,8,116,75,330,Gießen
8001319,8001319,10,15,82,60,390,Gießen
8001319,8005722,4,7,43,60,90,Gießen
8001322,8001322,32,41,64,30,300,Gießen
8001322,8004409,16,21,81,60,300,Gießen
8001322,8006535,10,20,33,15,150,Gießen
8001618,8000633,3,15,22,0,150,Gießen
8001618,8001312,7,7,107,120,210,Gießen
8001618,8001618,12,34,26,0,240,Gießen
8001618,8002410,7,8,79,60,210,Gießen
8001668,8001668,13,30,34,0,270,Gießen
8001668,8003213,5,15,26,0,180,Gießen
8001668,8005577,8,15,56,30,270,Gießen
8001694,8001694,13,30,33,0,240,Gießen
8001694,8003213,6,15,44,0,240,Gießen
8001694,8006340,7,15,32,0,180,Gießen
8001883,8000229,16,21,46,30,150,Gießen
8001883,8001883,16,41,23,0,120,Gießen
8001883,8003696,7,20,12,0,60,Gießen
8002100,8000234,14,17,115,30,990,Gießen
8002100,8002100,31,35,198,90,1980,Gießen
8002100,8002134,17,18,283,180,2100,Gießen
8002101,8001228,4,7,56,90,120,Gießen
8002101,8002101,10,15,62,60,180,Gießen
8002101,8006446,5,8,68,30,210,Gießen
8002134,8000234,1,1,750,750,750,Gießen
8002134,8002100,8,17,94,0,960,Gießen
8002134,8002134,27,37,216,90,2340,Gießen
8002134,8004417,18,19,325,180,2490,Gießen
8002269,8000234,17,18,210,75,1860,Gießen
8002269,8001312,7,7,150,180,270,Gießen
8002269,8002269,31,35,156,60,1800,Gießen
8002269,8002410,9,9,200,60,690,Gießen
8002332,8002332,10,15,80,60,300,Gießen
8002332,8005291,4,7,43,30,120,Gießen
8002332,8005722,6,8,112,60,360,Gießen
8002410,8000435,1,1,1680,1680,1680,Gießen
8002410,8001618,3,8,38,0,180,Gießen
8002410,8002269,9,9,290,30,1950,Gießen
8002410,8002410,24,47,188,30,2130,Gießen
8002410,8003520,9,23,185,0,1890,Gießen
8003213,8001668,5,15,38,0,240,Gießen
8003213,8001694,2,15,14,0,150,Gießen
8003213,8003213,9,30,30,0,240,Gießen
8003520,8001312,1,1,1860,1860,1860,Gießen
8003520,8002410,15,24,196,30,2130,Gießen
8003520,8003262,9,22,110,0,1170,Gießen
8003520,8003520,22,47,184,0,2100,Gießen
8003696,8001883,16,21,70,60,180,Gießen
8003696,8003696,24,41,58,30,300,Gießen
8003696,8004364,7,20,15,0,90,Gießen
8003856,8000065,7,8,244,195,660,Gießen
8003856,8003856,32,37,205,90,2610,Gießen
8003856,8004417,1,1,480,480,480,Gießen
8003856,8004420,11,17,86,60,690,Gießen
8004164,8001854,7,12,68,30,330,Gießen
8004164,8004164,12,23,69,30,420,Gießen
8004164,8005573,3,11,41,0,270,Gießen
8004328,8001098,10,10,522,285,2220,Gießen
8004328,8004328,20,20,384,195,2190,Gießen
8004328,8005661,10,10,282,135,1350,Gießen
8004364,8003696,19,21,96,90,300,Gießen
8004364,8004364,33,41,63,60,270,Gießen
8004364,8004518,12,20,38,45,120,Gießen
8004405,8001271,4,15,18,0,90,Gießen
8004405,8004405,12,30,43,0,780,Gießen
8004409,8001322,14,20,38,30,180,Gießen
8004409,8004409,29,41,56,30,270,Gießen
8004409,8004518,21,21,96,90,210,Gießen
8004417,8002134,9,18,123,15,960,Gießen
8004417,8003856,1,1,420,420,420,Gießen
8004417,8004417,27,37,232,90,2550,Gießen
8004417,8004420,17,18,308,180,2580,Gießen
8004420,8003856,16,18,298,150,2610,Gießen
8004420,8004417,9,17,95,30,840,Gießen
8004420,8004420,29,35,198,90,2580,Gießen
8004518,8004364,19,21,101,90,270,Gießen
8004518,8004409,16,20,32,30,90,Gießen
8004518,8004518,36,41,72,60,300,Gießen
8005291,8000065,4,7,43,30,90,Gießen
8005291,8002332,6,8,120,90,300,Gießen
8005291,8005291,10,15,82,60,300,Gießen
8005573,8004164,8,12,148,90,480,Gießen
