from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,66,90,124,30,1050,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,15,19,235,90,1140,Gießen
8000065,8003856,17,20,86,30,570,Gießen
8000065,8005291,8,12,115,60,540,Gießen
8000065,8006385,10,13,143,120,540,Gießen
8000161,8000161,31,41,223,60,1350,Gießen
8000161,8001271,13,19,291,90,1740,Gießen
8000161,8005577,17,22,213,60,1260,Gießen
8000187,8000187,17,24,148,135,450,Gießen
8000187,8000954,9,12,112,75,390,Gießen
8000187,8003493,9,12,160,165,450,Gießen
8000218,8000218,10,15,154,90,750,Gießen
8000218,8000229,6,8,158,45,600,Gießen
8000234,8000234,46,67,124,60,690,Gießen
8000234,8001312,2,2,45,45,60,Gießen
8000234,8002100,24,30,184,135,720,Gießen
8000234,8002134,3,3,140,150,240,Gießen
8000234,8002269,18,31,82,30,660,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,75,75,90,Gießen
8000435,8000435,40,52,188,120,1080,Gießen
8000435,8000589,9,18,83,15,630,Gießen
8000435,8004417,1,1,210,210,210,Gießen
8000435,8005661,19,26,230,120,1080,Gießen
8000589,8000435,15,19,226,90,1200,Gießen
8000589,8000589,20,37,150,30,1200,Gießen
8000589,8001256,7,18,68,0,570,Gießen
8000633,8000633,33,42,209,90,1260,Gießen
8000633,8001618,16,22,221,75,1260,Gießen
8000633,8006340,18,20,222,135,1080,Gießen
8000952,8000952,18,24,146,90,450,Gießen
8000952,8000954,10,12,162,135,450,Gießen
8000952,8006446,9,12,115,45,450,Gießen
8000954,8000187,11,12,218,225,510,Gießen
8000954,8000952,10,12,130,105,420,Gießen
8000954,8000954,21,24,162,150,510,Gießen
8001228,8001228,17,24,85,60,480,Gießen
8001228,8001319,7,12,45,30,330,Gießen
8001228,8002101,9,12,95,60,420,Gießen
8001256,8000065,7,18,73,0,540,Gießen
8001256,8000589,15,19,234,90,1200,Gießen
8001256,8001256,22,37,156,60,1170,Gießen
8001271,8000161,14,21,220,30,1200,Gießen
8001271,8001271,29,40,272,60,1740,Gießen
8001271,8004405,13,19,276,60,1710,Gießen
8001319,8001228,9,12,128,90,540,Gießen
8001319,8001319,15,24,105,60,510,Gießen
8001319,8005722,6,12,75,15,390,Gießen
8001322,8001322,21,45,63,0,630,Gießen
8001322,8004364,2,2,570,570,600,Gießen
8001322,8004409,8,20,39,0,150,Gießen
8001322,8006535,11,23,50,0,270,Gießen
8001618,8000633,17,20,216,150,1050,Gießen
8001618,8001312,8,8,176,135,330,Gießen
8001618,8001618,34,42,230,60,1290,Gießen
8001618,8002410,11,11,330,180,960,Gießen
8001668,8001668,36,42,219,90,1350,Gießen
8001668,8003213,17,22,217,60,1260,Gießen
8001668,8005577,18,20,255,150,1380,Gießen
8001694,8001694,35,42,212,90,1230,Gießen
8001694,8003213,17,20,232,135,1230,Gießen
8001694,8006340,18,22,222,120,1260,Gießen
8001883,8000229,18,22,123,75,630,Gießen
8001883,8001883,24,45,55,30,570,Gießen
8001883,8003696,11,23,38,0,270,Gießen
8002100,8000234,18,31,66,30,510,Gießen
8002100,8002100,42,61,119,60,690,Gießen
8002100,8002134,25,30,182,135,690,Gießen
8002101,8001228,6,12,72,15,330,Gießen
8002101,8002101,16,24,85,30,420,Gießen
8002101,8006446,9,12,118,60,450,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,12,31,51,0,510,Gießen
8002134,8002134,40,65,117,60,720,Gießen
8002134,8004417,28,33,195,150,720,Gießen
8002269,8000234,25,30,168,120,660,Gießen
8002269,8001312,9,9,237,180,450,Gießen
8002269,8002269,50,61,136,60,690,Gießen
8002269,8002410,10,11,158,150,360,Gießen
8002332,8002332,17,24,99,45,540,Gießen
8002332,8005291,7,12,65,30,330,Gießen
8002332,8005722,10,12,118,90,450,Gießen
8002410,8000234,1,1,120,120,120,Gießen
8002410,8001618,7,9,67,60,210,Gießen
8002410,8002269,10,11,117,90,330,Gießen
8002410,8002410,52,70,156,60,1320,Gießen
8002410,8003520,34,36,216,150,1350,Gießen
8003213,8001668,15,20,224,120,1320,Gießen
