from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,29,48,101,30,900,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,8,8,311,225,870,Gießen
8000065,8003856,4,7,103,30,420,Gießen
8000065,8006385,5,16,64,0,840,Gießen
8000161,8000161,32,37,152,60,990,Gießen
8000161,8001271,14,18,170,105,960,Gießen
8000161,8005577,15,19,142,60,660,Gießen
8000187,8000187,0,1,0,0,0,Gießen
8000187,8000954,0,1,0,0,0,Gießen
8000234,8000234,29,43,85,90,840,Gießen
8000234,8002100,17,21,159,120,810,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,12,20,48,45,870,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000435,8000065,1,1,30,30,30,Gießen
8000435,8000435,27,32,323,210,1620,Gießen
8000435,8000589,4,6,110,30,330,Gießen
8000435,8005661,15,17,263,180,1320,Gießen
8000589,8000435,8,8,300,195,900,Gießen
8000589,8000589,11,14,210,180,870,Gießen
8000589,8001256,3,6,95,15,330,Gießen
8000633,8000633,26,37,188,90,1500,Gießen
8000633,8001618,13,19,213,60,1650,Gießen
8000633,8006340,14,18,177,105,990,Gießen
8000952,8000952,0,1,0,0,0,Gießen
8000952,8006446,0,1,0,0,0,Gießen
8000954,8000952,0,1,0,0,0,Gießen
8000954,8000954,0,1,0,0,0,Gießen
8001228,8001228,0,1,-30,-30,-30,Gießen
8001228,8001319,0,1,0,0,0,Gießen
8001256,8000065,3,6,100,30,330,Gießen
8001256,8000589,8,8,304,225,870,Gießen
8001256,8001256,11,14,216,180,870,Gießen
8001271,8000161,14,19,99,30,600,Gießen
8001271,8001271,27,37,138,60,960,Gießen
8001271,8004405,14,18,153,90,930,Gießen
8001319,8001319,0,1,0,0,0,Gießen
8001319,8005722,0,1,0,0,0,Gießen
8001322,8001322,27,44,47,45,180,Gießen
8001322,8004409,15,22,46,30,180,Gießen
8001322,8006535,11,22,33,15,150,Gießen
8001618,8000633,13,18,160,75,960,Gießen
8001618,8001312,7,8,386,180,1830,Gießen
8001618,8001618,27,39,182,60,1770,Gießen
8001618,8002269,1,1,180,180,180,Gießen
8001618,8002410,8,9,177,120,510,Gießen
8001668,8001668,32,37,161,90,1020,Gießen
8001668,8003213,15,19,142,60,660,Gießen
8001668,8005577,17,18,223,180,1020,Gießen
8001694,8001694,29,37,161,90,1020,Gießen
8001694,8003213,15,18,202,120,1020,Gießen
8001694,8006340,14,19,156,60,660,Gießen
8001883,8000229,11,22,48,15,210,Gießen
8001883,8001883,20,44,32,0,210,Gießen
8001883,8003696,11,22,31,15,180,Gießen
8002100,8000234,13,20,57,60,750,Gießen
8002100,8002100,30,41,107,90,810,Gießen
8002100,8002134,16,21,149,120,840,Gießen
8002101,8001228,0,1,-30,-30,-30,Gießen
8002101,8002101,0,1,0,0,0,Gießen
8002134,8000234,0,1,-420,-420,-420,Gießen
8002134,8002100,9,20,39,0,720,Gießen
