from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,60,74,291,165,2880,Gießen
8000065,8000435,1,1,2040,2040,2040,Gießen
8000065,8001256,17,19,452,270,3030,Gießen
8000065,8003856,18,19,317,210,900,Gießen
8000065,8006385,9,17,124,30,1170,Gießen
8000161,8000161,38,41,294,150,1530,Gießen
8000161,8001271,18,19,388,240,1530,Gießen
8000161,8005577,19,22,239,105,1110,Gießen
8000218,8000218,15,15,300,210,870,Gießen
8000218,8000229,7,8,176,135,510,Gießen
8000234,8000234,54,62,323,150,2370,Gießen
8000234,8001312,2,2,1095,1095,2160,Gießen
8000234,8002100,25,28,258,150,2370,Gießen
8000234,8002134,3,3,670,240,1590,Gießen
8000234,8002269,24,28,287,90,1500,Gießen
8000234,8002410,1,1,660,660,660,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,330,330,570,Gießen
8000435,8000435,49,52,509,300,3780,Gießen
8000435,8000589,16,18,192,90,630,Gießen
8000435,8004417,1,1,2280,2280,2280,Gießen
8000435,8005661,24,26,636,375,3810,Gießen
8000589,8000435,17,19,478,270,3030,Gießen
8000589,8000589,27,37,333,180,3030,Gießen
8000589,8001256,14,18,210,120,720,Gießen
8000633,8000633,40,42,321,180,1380,Gießen
8000633,8001618,21,22,337,180,1200,Gießen
8000633,8006340,19,20,351,210,1410,Gießen
8001256,8000065,16,18,250,150,840,Gießen
8001256,8000589,17,19,477,300,3030,Gießen
8001256,8001256,33,37,357,210,3030,Gießen
8001271,8000161,18,21,170,60,1080,Gießen
8001271,8001271,37,40,275,120,1530,Gießen
8001271,8004405,18,19,377,240,1530,Gießen
8001322,8001322,59,66,123,90,450,Gießen
8001322,8003041,8,9,97,90,210,Gießen
8001322,8004364,8,9,190,180,330,Gießen
8001322,8004409,21,25,143,120,450,Gießen
8001322,8006535,16,23,72,60,210,Gießen
8001618,8000633,19,20,297,180,1350,Gießen
8001618,8001312,8,8,544,420,1320,Gießen
8001618,8001618,34,42,304,180,1320,Gießen
8001618,8002410,11,11,325,330,720,Gießen
8001668,8001668,41,42,319,165,1470,Gießen
8001668,8003213,21,22,265,105,1140,Gießen
8001668,8005577,20,20,420,285,1500,Gießen
8001694,8001694,42,42,330,225,1440,Gießen
8001694,8003213,20,20,392,240,1440,Gießen
8001694,8006340,22,22,305,150,1200,Gießen
8001883,8000229,31,34,197,165,600,Gießen
8001883,8001883,46,66,102,60,570,Gießen
8001883,8003696,10,23,21,0,60,Gießen
8001883,8004364,5,9,57,30,210,Gießen
8002100,8000234,24,28,276,105,1500,Gießen
8002100,8002100,49,56,262,120,2370,Gießen
8002100,8002134,25,28,272,135,2400,Gießen
8002134,8000234,1,1,720,720,720,Gießen
8002134,8002100,23,28,254,105,1380,Gießen
8002134,8002134,52,60,296,135,2490,Gießen
8002134,8004417,28,31,344,210,2640,Gießen
8002269,8000234,23,27,250,120,2340,Gießen
8002269,8001312,9,9,613,450,1110,Gießen
8002269,8002269,48,55,285,150,2340,Gießen
8002269,8002410,10,11,251,210,600,Gießen
8002410,8000234,1,2,60,60,120,Gießen
8002410,8001618,6,9,217,30,1440,Gießen
8002410,8002269,10,11,297,90,1950,Gießen
8002410,8002410,56,72,249,120,2520,Gießen
8002410,8003520,27,36,235,150,780,Gießen
8003213,8001668,19,20,376,240,1440,Gießen
8003213,8001694,20,22,267,105,1140,Gießen
8003213,8003213,40,42,323,225,1440,Gießen
8003520,8001312,1,2,285,285,570,Gießen
8003520,8002410,29,36,270,90,2490,Gießen
8003520,8003262,30,34,256,180,780,Gießen
8003520,8003520,59,72,256,120,2490,Gießen
8003696,8001883,22,25,175,150,540,Gießen
8003696,8003696,35,48,113,60,540,Gießen
8003696,8004364,20,23,44,30,90,Gießen
8003856,8000065,18,20,392,255,2670,Gießen
8003856,8003856,51,61,308,180,2640,Gießen
8003856,8004417,2,2,390,390,660,Gießen
8003856,8004420,22,28,273,180,960,Gießen
8004164,8001854,15,17,319,240,2040,Gießen
8004164,8004164,32,34,311,165,2730,Gießen
8004164,8005573,15,17,337,180,2730,Gießen
8004328,8001098,9,9,693,510,2190,Gießen
8004328,8004328,40,43,548,270,3840,Gießen
8004328,8005661,17,21,377,120,2190,Gießen
8004328,8006401,10,12,470,285,2910,Gießen
8004364,8001322,9,9,77,60,240,Gießen
8004364,8001883,9,9,210,180,360,Gießen
8004364,8003696,23,25,192,180,540,Gießen
8004364,8004364,58,66,132,120,540,Gießen
8004364,8004518,21,23,73,60,150,Gießen
8004405,8001271,16,21,173,60,1080,Gießen
8004405,8004405,37,40,265,120,1530,Gießen
8004409,8001322,21,23,81,60,240,Gießen
8004409,8004409,38,48,107,75,480,Gießen
8004409,8004518,22,25,163,150,480,Gießen
8004417,8000234,2,2,1230,1230,2340,Gießen
8004417,8002134,25,29,265,90,1320,Gießen
8004417,8003856,3,3,740,270,1800,Gießen
8004417,8004417,54,62,342,150,2670,Gießen
8004417,8004420,25,28,298,165,2640,Gießen
8004420,8003856,25,28,300,150,2640,Gießen
8004420,8004417,21,28,266,150,1200,Gießen
8004420,8004420,46,56,283,165,2640,Gießen
8004518,8004364,24,25,190,180,510,Gießen
8004518,8004409,22,23,64,30,150,Gießen
8004518,8004518,46,48,129,105,480,Gießen
8005573,8004164,17,17,261,90,1290,Gießen
8005573,8005573,32,34,296,120,2730,Gießen
8005573,8006385,15,17,309,120,2670,Gießen
8005577,8000161,19,20,400,255,1500,Gießen
8005577,8001668,19,22,224,60,1080,Gießen
8005577,8005577,40,42,318,180,1500,Gießen
8005661,8000435,24,26,348,135,2250,Gießen
8005661,8004328,21,22,705,375,3840,Gießen
8005661,8005661,42,43,556,300,3840,Gießen
8006340,8000633,20,22,290,135,1140,Gießen
