from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,69,108,101,30,1170,Gießen
8000065,8000435,1,1,150,150,150,Gießen
8000065,8001256,17,20,243,150,1020,Gießen
8000065,8003856,19,21,100,60,420,Gießen
8000065,8005291,9,16,56,30,450,Gießen
8000065,8006385,9,17,64,30,330,Gießen
8000161,8000161,35,41,231,120,1470,Gießen
8000161,8001271,13,19,254,120,1620,Gießen
8000161,8005577,21,22,203,120,1110,Gießen
8000187,8000187,20,32,145,45,630,Gießen
8000187,8000954,11,16,152,90,600,Gießen
8000187,8003493,9,16,139,30,630,Gießen
8000218,8000218,8,15,70,30,390,Gießen
8000218,8000229,7,8,161,105,450,Gießen
8000234,8000234,61,72,209,120,1470,Gießen
8000234,8001312,1,2,585,585,1170,Gießen
8000234,8002100,32,33,243,150,1350,Gießen
8000234,8002134,3,3,150,180,180,Gießen
8000234,8002269,22,33,167,60,1470,Gießen
8000234,8002410,1,1,180,180,180,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,225,225,240,Gießen
8000435,8000435,44,54,150,90,1020,Gießen
8000435,8000589,12,19,96,30,510,Gießen
8000435,8004417,1,1,840,840,840,Gießen
8000435,8005661,22,27,182,120,1020,Gießen
8000589,8000435,17,20,228,120,1020,Gießen
8000589,8000589,25,39,155,60,1020,Gießen
8000589,8001256,9,19,73,0,450,Gießen
8000633,8000633,35,42,218,90,1350,Gießen
8000633,8001618,19,22,206,105,1050,Gießen
8000633,8006340,18,20,249,135,1320,Gießen
8000952,8000952,21,32,142,60,660,Gießen
8000952,8000954,9,16,141,30,660,Gießen
8000952,8006446,11,16,133,45,570,Gießen
8000954,8000187,9,16,161,45,690,Gießen
8000954,8000952,11,16,150,75,600,Gießen
8000954,8000954,20,32,153,75,690,Gießen
8001228,8001228,18,32,97,60,510,Gießen
8001228,8001319,7,16,84,0,510,Gießen
8001228,8002101,11,16,66,60,390,Gießen
8001256,8000065,8,19,77,0,480,Gießen
8001256,8000589,16,20,234,165,1020,Gießen
8001256,8001256,26,39,160,60,1020,Gießen
8001271,8000161,19,21,199,90,1080,Gießen
8001271,8001271,33,40,223,90,1590,Gießen
8001271,8004405,14,19,238,120,1530,Gießen
8001319,8001228,9,16,96,60,510,Gießen
8001319,8001319,17,32,83,30,480,Gießen
8001319,8005722,8,16,96,15,480,Gießen
8001322,8001322,41,66,53,30,360,Gießen
8001322,8003041,8,9,40,30,90,Gießen
8001322,8004364,7,9,83,30,360,Gießen
8001322,8004409,12,25,53,0,270,Gießen
8001322,8006535,10,23,25,0,120,Gießen
8001618,8000633,16,20,225,120,1230,Gießen
8001618,8001312,8,8,349,210,930,Gießen
8001618,8001618,34,42,209,75,1080,Gießen
8001618,8002410,10,11,215,120,780,Gießen
8001668,8001668,38,42,230,120,1350,Gießen
8001668,8003213,20,22,202,105,1080,Gießen
8001668,8005577,18,20,285,180,1380,Gießen
8001694,8001694,40,42,229,120,1320,Gießen
8001694,8003213,18,20,274,180,1320,Gießen
8001694,8006340,22,22,211,105,1080,Gießen
8001883,8000229,26,34,89,60,330,Gießen
8001883,8001883,31,66,42,0,300,Gießen
8001883,8003696,8,23,16,0,90,Gießen
8001883,8004364,2,9,20,0,150,Gießen
