from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,69,75,288,180,1410,Gießen
8000065,8000435,1,1,1350,1350,1350,Gießen
8000065,8001256,6,8,202,180,510,Gießen
8000065,8003856,6,7,137,60,720,Gießen
8000065,8005291,14,14,244,240,750,Gießen
8000065,8006385,14,16,311,255,870,Gießen
8000161,8000161,30,37,401,180,2400,Gießen
8000161,8001271,15,18,500,240,2400,Gießen
8000161,8005577,15,19,297,150,2220,Gießen
8000187,8000187,27,28,376,255,1260,Gießen
8000187,8000954,13,14,244,165,930,Gießen
8000187,8003493,14,14,499,345,1260,Gießen
8000218,8000218,9,15,118,30,480,Gießen
8000218,8000229,5,8,188,90,510,Gießen
8000234,8000234,27,43,224,30,1380,Gießen
8000234,8002100,18,21,323,150,1290,Gießen
8000234,8002134,1,1,1380,1380,1380,Gießen
8000234,8002269,7,20,54,0,510,Gießen
8000234,8002410,1,1,540,540,540,Gießen
8000435,8000065,1,1,720,720,720,Gießen
8000435,8000435,24,32,539,315,2490,Gießen
8000435,8000589,3,6,15,15,30,Gießen
8000435,8005661,13,17,722,780,2070,Gießen
8000589,8000435,6,8,210,210,510,Gießen
8000589,8000589,7,14,120,15,510,Gießen
8000589,8001256,2,6,10,0,30,Gießen
8000633,8000633,33,37,398,180,2400,Gießen
8000633,8001618,16,19,313,150,2250,Gießen
8000633,8006340,17,18,508,195,2400,Gießen
8000952,8000952,28,28,418,270,1290,Gießen
8000952,8000954,14,14,519,375,1290,Gießen
8000952,8006446,14,14,341,255,990,Gießen
8000954,8000187,14,14,546,390,1290,Gießen
8000954,8000952,14,14,309,255,960,Gießen
8000954,8000954,27,28,414,270,1290,Gießen
8001228,8001228,24,28,281,225,1260,Gießen
8001228,8001319,11,14,302,210,1230,Gießen
8001228,8002101,11,14,208,195,660,Gießen
8001256,8000065,1,6,10,0,60,Gießen
8001256,8000589,6,8,202,180,510,Gießen
8001256,8001256,8,14,122,30,510,Gießen
8001271,8000161,15,19,311,120,2160,Gießen
8001271,8001271,30,37,418,180,2400,Gießen
8001271,8004405,15,18,483,210,2370,Gießen
8001319,8001228,13,14,272,255,660,Gießen
8001319,8001319,26,28,297,225,1230,Gießen
8001319,8005722,13,14,317,240,1230,Gießen
8001322,8001322,33,42,64,60,330,Gießen
8001322,8004409,15,21,69,60,300,Gießen
8001322,8006535,9,21,36,0,240,Gießen
8001618,8000633,18,18,455,150,1920,Gießen
8001618,8001312,8,8,551,345,2400,Gießen
8001618,8001618,33,39,352,120,2220,Gießen
8001618,8002269,1,1,120,120,120,Gießen
8001618,8002410,8,9,230,180,630,Gießen
8001668,8001668,32,37,406,180,2430,Gießen
8001668,8003213,15,19,295,120,2220,Gießen
8001668,8005577,17,18,555,285,2460,Gießen
8001694,8001694,31,37,404,180,2400,Gießen
8001694,8003213,17,18,530,240,2400,Gießen
8001694,8006340,14,19,309,180,2280,Gießen
8001883,8000229,15,21,66,60,300,Gießen
8001883,8001883,22,42,36,30,270,Gießen
8001883,8003696,9,21,26,0,240,Gießen
8002100,8000234,10,20,60,15,510,Gießen
8002100,8002100,27,41,191,30,1290,Gießen
8002100,8002134,17,21,320,120,1290,Gießen
8002101,8001228,13,14,328,255,1230,Gießen
8002101,8002101,27,28,336,255,1200,Gießen
8002101,8006446,14,14,465,345,1230,Gießen
8002134,8000234,1,1,630,630,630,Gießen
