from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,90,106,151,120,1110,Gießen
8000065,8000435,1,1,360,360,360,Gießen
8000065,8001256,18,19,232,120,1680,Gießen
8000065,8003856,19,20,192,195,480,Gießen
8000065,8005291,12,16,172,150,480,Gießen
8000065,8006385,14,17,169,180,360,Gießen
8000161,8000161,32,41,172,120,630,Gießen
8000161,8001271,17,19,218,180,540,Gießen
8000161,8005577,15,22,115,60,510,Gießen
8000187,8000187,29,32,164,120,540,Gießen
8000187,8000954,14,16,133,90,480,Gießen
8000187,8003493,15,16,178,150,540,Gießen
8000218,8000218,10,15,138,60,660,Gießen
8000218,8000229,7,8,232,165,750,Gießen
8000234,8000234,62,72,158,90,780,Gießen
8000234,8001312,2,2,270,270,420,Gießen
8000234,8002100,32,33,205,120,780,Gießen
8000234,8002134,3,3,120,150,180,Gießen
8000234,8002269,24,33,117,60,570,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,1,1,660,660,660,Gießen
8000386,8000386,2,2,390,390,390,Gießen
8000435,8000065,2,2,255,255,270,Gießen
8000435,8000435,53,56,289,225,1800,Gießen
8000435,8000589,16,18,198,180,540,Gießen
8000435,8004417,1,1,600,600,600,Gießen
8000435,8005661,27,28,343,240,1770,Gießen
8000589,8000435,18,19,267,150,1800,Gießen
8000589,8000589,33,37,208,120,1770,Gießen
8000589,8001256,15,18,182,180,480,Gießen
8000633,8000633,33,42,176,120,540,Gießen
8000633,8001618,15,22,154,60,630,Gießen
8000633,8006340,18,20,224,180,540,Gießen
8000952,8000952,27,32,161,120,540,Gießen
8000952,8000954,15,16,178,135,540,Gießen
8000952,8006446,13,16,137,90,540,Gießen
8000954,8000187,16,16,225,210,600,Gießen
8000954,8000952,14,16,148,105,510,Gießen
8000954,8000954,30,32,177,120,630,Gießen
8001228,8001228,26,32,137,60,510,Gießen
8001228,8001319,10,16,68,30,360,Gießen
8001228,8002101,13,16,165,120,480,Gießen
8001256,8000065,14,18,177,180,480,Gießen
8001256,8000589,17,19,229,120,1740,Gießen
8001256,8001256,32,37,207,150,1710,Gießen
8001271,8000161,13,21,76,30,480,Gießen
8001271,8001271,30,40,148,120,570,Gießen
8001271,8004405,16,19,199,180,540,Gießen
8001319,8001228,13,16,188,120,480,Gießen
8001319,8001319,21,32,140,90,540,Gießen
8001319,8005722,11,16,99,30,360,Gießen
8001322,8001322,49,66,96,30,1800,Gießen
8001322,8003041,8,9,80,60,180,Gießen
8001322,8004364,5,9,277,60,1770,Gießen
8001322,8004409,14,25,73,30,330,Gießen
8001322,8006535,11,23,21,0,90,Gießen
8001618,8000633,19,20,182,165,450,Gießen
8001618,8001312,8,8,278,270,630,Gießen
8001618,8001618,27,42,148,60,810,Gießen
8001618,8002410,11,11,172,120,540,Gießen
8001668,8001668,33,42,174,135,570,Gießen
8001668,8003213,14,22,125,60,480,Gießen
8001668,8005577,19,20,258,195,600,Gießen
8001694,8001694,33,42,178,135,540,Gießen
8001694,8003213,18,20,238,210,540,Gießen
8001694,8006340,14,22,139,60,540,Gießen
8001883,8000229,25,34,146,60,1680,Gießen
8001883,8001883,31,66,75,0,1710,Gießen
8001883,8003696,4,23,8,0,90,Gießen
8001883,8004364,6,9,43,30,150,Gießen
8002100,8000234,25,33,110,60,570,Gießen
8002100,8002100,56,66,150,90,780,Gießen
8002100,8002134,32,33,193,120,780,Gießen
8002101,8001228,11,16,103,75,390,Gießen
8002101,8002101,24,32,134,105,420,Gießen
8002101,8006446,15,16,178,150,510,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,23,33,97,60,540,Gießen
8002134,8002134,58,70,144,90,810,Gießen
8002134,8004417,33,36,191,135,810,Gießen
8002269,8000234,31,32,183,105,780,Gießen
8002269,8001312,9,9,240,210,660,Gießen
8002269,8002269,60,65,163,120,780,Gießen
8002269,8002410,12,12,192,150,450,Gießen
8002332,8002332,28,32,141,75,510,Gießen
8002332,8005291,13,16,98,60,360,Gießen
8002332,8005722,15,16,171,90,480,Gießen
8002410,8000234,2,2,495,495,840,Gießen
8002410,8001618,6,9,33,30,120,Gießen
8002410,8002269,11,11,139,90,480,Gießen
8002410,8002410,62,87,135,60,990,Gießen
8002410,8003520,37,45,143,90,630,Gießen
8003213,8001668,18,20,237,210,540,Gießen
8003213,8001694,14,22,125,60,540,Gießen
8003213,8003213,33,42,182,120,540,Gießen
8003520,8001312,1,2,90,90,180,Gießen
8003520,8002410,31,42,134,60,990,Gießen
8003520,8003262,36,43,147,90,660,Gießen
8003520,8003520,69,87,135,90,840,Gießen
8003696,8001883,21,25,101,90,480,Gießen
8003696,8003696,30,48,70,30,480,Gießen
8003696,8004364,9,23,23,0,150,Gießen
8003856,8000065,19,20,156,120,540,Gießen
8003856,8003856,49,71,139,90,780,Gießen
8003856,8004417,1,2,90,90,180,Gießen
8003856,8004420,19,33,121,60,510,Gießen
8004164,8001854,17,17,94,60,240,Gießen
8004164,8004164,27,34,101,90,330,Gießen
8004164,8005573,12,17,60,30,240,Gießen
8004328,8001098,9,9,443,330,900,Gießen
8004328,8004328,40,45,245,120,1770,Gießen
8004328,8005661,16,22,109,120,540,Gießen
8004328,8006401,11,13,291,90,1740,Gießen
8004364,8001322,8,9,80,60,180,Gießen
8004364,8001883,7,9,287,60,1770,Gießen
8004364,8003696,16,25,100,60,450,Gießen
8004364,8004364,47,66,95,30,1770,Gießen
8004364,8004518,17,23,39,30,150,Gießen
8004405,8001271,15,21,99,60,540,Gießen
8004405,8004405,32,40,140,75,510,Gießen
8004409,8001322,13,23,29,30,120,Gießen
8004409,8004409,30,48,52,30,300,Gießen
8004409,8004518,20,25,90,60,300,Gießen
8004417,8000234,1,2,270,270,540,Gießen
8004417,8002134,22,33,95,60,480,Gießen
8004417,8003856,2,3,70,60,150,Gießen
8004417,8004417,52,71,145,120,780,Gießen
8004417,8004420,26,33,170,120,750,Gießen
8004420,8002134,0,1,0,0,0,Gießen
8004420,8003856,25,33,161,90,750,Gießen
8004420,8004417,25,32,126,90,510,Gießen
8004420,8004420,50,66,142,90,720,Gießen
8004518,8004364,20,25,96,60,390,Gießen
8004518,8004409,17,23,29,30,90,Gießen
8004518,8004518,36,48,66,45,330,Gießen
8005291,8000065,8,16,71,30,270,Gießen
8005291,8002332,16,16,184,150,480,Gießen
8005291,8005291,25,32,130,60,450,Gießen
8005573,8004164,17,17,251,270,450,Gießen
8005573,8005573,29,34,150,105,450,Gießen
8005573,8006385,10,17,39,30,150,Gießen
8005577,8000161,19,20,238,180,540,Gießen
8005577,8001668,14,22,100,30,480,Gießen
8005577,8005577,35,42,175,120,570,Gießen
8005661,8000435,26,28,168,150,630,Gießen
8005661,8004328,21,23,381,300,1800,Gießen
8005661,8005661,43,45,259,150,1770,Gießen
8005722,8001319,15,16,193,120,540,Gießen
8005722,8002332,10,16,94,45,360,Gießen
8005722,8005722,26,32,143,75,480,Gießen
