from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,56,73,121,60,1830,Gießen
8000065,8000435,1,1,330,330,330,Gießen
8000065,8001256,5,7,377,90,1830,Gießen
8000065,8003856,6,6,195,180,330,Gießen
8000065,8005291,11,14,94,75,330,Gießen
8000065,8006385,11,16,103,60,450,Gießen
8000161,8000161,31,37,210,90,1440,Gießen
8000161,8001271,14,18,268,105,1440,Gießen
8000161,8005577,16,19,155,60,1020,Gießen
8000187,8000187,22,28,36,30,120,Gießen
8000187,8000954,7,14,19,15,60,Gießen
8000187,8003493,12,14,47,30,120,Gießen
8000234,8000234,32,43,129,60,1350,Gießen
8000234,8002100,19,21,193,120,1350,Gießen
8000234,8002134,1,1,270,270,270,Gießen
8000234,8002269,12,20,46,30,150,Gießen
8000234,8002410,1,1,390,390,390,Gießen
8000435,8000065,1,1,270,270,270,Gießen
8000435,8000435,31,32,335,240,1920,Gießen
8000435,8000589,5,5,150,120,240,Gießen
8000435,8005661,17,17,418,240,1950,Gießen
8000589,8000435,6,7,420,120,1890,Gießen
8000589,8000589,10,12,290,105,1860,Gießen
8000589,8001256,5,5,138,120,240,Gießen
8000633,8000633,29,37,208,90,1380,Gießen
8000633,8001618,13,19,161,60,1080,Gießen
8000633,8006340,15,18,270,120,1410,Gießen
8000952,8000952,21,28,48,30,240,Gießen
8000952,8000954,13,14,64,45,180,Gießen
8000952,8006446,8,14,24,30,90,Gießen
8000954,8000187,14,14,92,90,180,Gießen
8000954,8000952,13,14,47,30,120,Gießen
8000954,8000954,26,28,66,60,210,Gießen
8001228,8001228,19,28,56,30,270,Gießen
8001228,8001319,4,14,0,0,30,Gießen
8001228,8002101,13,14,77,60,210,Gießen
8001256,8000065,5,5,132,120,240,Gießen
8001256,8000589,5,7,386,90,1860,Gießen
8001256,8001256,10,12,275,90,1830,Gießen
8001271,8000161,13,19,133,30,990,Gießen
8001271,8001271,28,37,204,60,1470,Gießen
8001271,8004405,13,18,253,90,1440,Gießen
8001319,8001228,11,14,94,90,270,Gießen
8001319,8001319,14,28,52,15,270,Gießen
8001319,8005722,5,14,21,0,90,Gießen
8001322,8001322,30,42,112,60,660,Gießen
8001322,8004409,17,21,167,90,660,Gießen
8001322,8006535,9,21,36,0,180,Gießen
8001618,8000633,15,18,245,120,1350,Gießen
8001618,8001312,8,8,172,105,480,Gießen
8001618,8001618,29,39,185,60,1350,Gießen
8001618,8002269,1,1,60,60,60,Gießen
8001618,8002410,8,9,190,90,840,Gießen
8001668,8001668,29,37,216,90,1440,Gießen
8001668,8003213,13,19,152,60,1020,Gießen
8001668,8005577,16,18,305,180,1440,Gießen
8001694,8001694,30,37,216,90,1410,Gießen
8001694,8003213,15,18,290,150,1440,Gießen
8001694,8006340,15,19,171,60,1080,Gießen
8001883,8000229,17,21,196,150,750,Gießen
8001883,8001883,26,42,99,30,720,Gießen
8001883,8003696,10,21,20,0,60,Gießen
8002100,8000234,12,20,54,30,180,Gießen
8002100,8002100,31,41,122,60,1350,Gießen
8002100,8002134,18,21,189,90,1380,Gießen
8002101,8001228,3,14,13,0,90,Gießen
8002101,8002101,11,28,15,0,150,Gießen
8002101,8006446,8,14,28,30,150,Gießen
8002134,8000234,1,1,360,360,360,Gießen
8002134,8002100,10,20,51,15,210,Gießen
8002134,8002134,28,43,123,60,1380,Gießen
8002134,8004417,17,22,184,90,1380,Gießen
8002269,8000234,16,21,173,90,1320,Gießen
8002269,8001312,8,8,188,135,330,Gießen
8002269,8002269,34,41,128,60,1350,Gießen
8002269,8002410,10,11,115,90,270,Gießen
8002332,8002332,17,28,50,30,300,Gießen
8002332,8005291,5,14,17,0,120,Gießen
8002332,8005722,12,14,77,60,270,Gießen
8002410,8001618,8,8,386,270,960,Gießen
8002410,8002269,9,10,315,270,900,Gießen
8002410,8002410,57,62,235,120,1170,Gießen
8002410,8003520,32,32,130,90,570,Gießen
8003213,8001668,14,18,280,150,1440,Gießen
8003213,8001694,13,19,147,60,1050,Gießen
8003213,8003213,28,37,216,60,1440,Gießen
8003520,8001312,1,1,360,360,360,Gießen
8003520,8002410,28,30,364,345,1200,Gießen
8003520,8003262,28,31,119,60,600,Gießen
8003520,8003520,58,62,238,120,1200,Gießen
8003696,8001883,14,21,164,120,720,Gießen
8003696,8003696,28,42,94,30,720,Gießen
8003696,8004364,14,21,43,30,150,Gießen
8003856,8000065,5,7,296,60,1590,Gießen
8003856,8003856,34,43,135,60,1380,Gießen
8003856,8004417,1,1,330,330,330,Gießen
8003856,8004420,14,20,78,45,360,Gießen
8004164,8001854,15,16,128,60,420,Gießen
8004164,8004164,23,31,105,60,450,Gießen
8004164,8005573,8,15,80,30,420,Gießen
8004328,8001098,10,10,360,255,780,Gießen
8004328,8004328,20,22,290,225,810,Gießen
8004328,8005661,7,10,183,150,630,Gießen
8004328,8006401,2,2,345,345,660,Gießen
8004364,8003696,15,21,164,60,720,Gießen
8004364,8004364,34,42,115,60,720,Gießen
8004364,8004518,15,21,53,60,120,Gießen
8004405,8001271,13,19,148,60,1020,Gießen
8004405,8004405,29,37,196,60,1410,Gießen
8004409,8001322,14,21,47,30,180,Gießen
8004409,8004409,26,42,94,45,630,Gießen
8004409,8004518,16,21,150,60,630,Gießen
8004417,8002134,12,21,60,30,360,Gießen
8004417,8003856,1,1,240,240,240,Gießen
8004417,8004417,28,43,128,60,1380,Gießen
8004417,8004420,16,21,171,60,1380,Gießen
8004420,8003856,19,21,174,60,1380,Gießen
8004420,8004417,14,20,69,60,300,Gießen
8004420,8004420,32,41,124,60,1380,Gießen
8004518,8004364,19,21,181,90,690,Gießen
8004518,8004409,14,21,37,30,150,Gießen
8004518,8004518,30,42,104,60,660,Gießen
8005291,8000065,8,14,24,30,90,Gießen
8005291,8002332,12,14,92,60,330,Gießen
8005291,8005291,16,28,56,30,330,Gießen
8005573,8004164,15,16,165,135,540,Gießen
8005573,8005573,22,31,123,60,510,Gießen
8005573,8006385,7,15,64,0,330,Gießen
8005577,8000161,15,18,282,120,1440,Gießen
8005577,8001668,11,19,131,60,990,Gießen
8005577,8005577,28,37,214,90,1440,Gießen
8005661,8000435,13,15,192,150,720,Gießen
8005661,8004328,11,12,412,360,840,Gießen
8005661,8005661,19,22,312,285,810,Gießen
8005722,8001319,13,14,99,60,300,Gießen
8005722,8002332,3,14,2,0,60,Gießen
8005722,8005722,18,28,54,30,300,Gießen
8006340,8000633,13,19,152,30,1080,Gießen
8006340,8001694,14,18,268,120,1410,Gießen
8006340,8006340,29,37,218,90,1440,Gießen
8006385,8000065,6,15,50,0,300,Gießen
8006385,8005573,15,16,204,180,540,Gießen
8006385,8006385,20,31,122,90,540,Gießen
8006446,8000952,11,14,101,120,240,Gießen
8006446,8002101,10,14,36,30,90,Gießen
8006446,8006446,22,28,66,60,210,Gießen
