from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,87,106,255,120,2430,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,18,19,363,150,2430,Gießen
8000065,8003856,20,20,484,240,2340,Gießen
8000065,8005291,10,16,142,30,540,Gießen
8000065,8006385,13,17,152,90,690,Gießen
8000161,8000161,26,42,71,30,510,Gießen
8000161,8001271,10,19,96,60,540,Gießen
8000161,8005577,14,23,50,30,180,Gießen
8000187,8000187,16,32,90,15,570,Gießen
8000187,8000954,8,16,79,15,570,Gießen
8000187,8003493,8,16,98,15,450,Gießen
8000218,8000218,14,15,276,300,510,Gießen
8000218,8000229,8,8,289,300,480,Gießen
8000234,8000234,54,62,297,120,2370,Gießen
8000234,8001312,2,2,135,135,150,Gießen
8000234,8002100,25,28,214,90,2340,Gießen
8000234,8002134,3,3,60,60,90,Gießen
8000234,8002269,24,28,416,210,2340,Gießen
8000234,8002410,1,1,360,360,360,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,210,210,390,Gießen
8000435,8000435,45,52,425,180,3720,Gießen
8000435,8000589,14,17,401,90,2370,Gießen
8000435,8001256,0,1,0,0,0,Gießen
8000435,8004417,1,1,300,300,300,Gießen
8000435,8005661,20,26,423,210,3750,Gießen
8000589,8000435,15,17,392,210,2430,Gießen
8000589,8000589,26,34,382,105,2430,Gießen
8000589,8001256,13,17,386,60,2310,Gießen
8000633,8000633,35,43,153,120,1260,Gießen
8000633,8001618,17,23,112,60,810,Gießen
8000633,8006340,19,20,226,135,1260,Gießen
8000952,8000952,18,32,107,30,540,Gießen
8000952,8000954,13,16,131,30,480,Gießen
8000952,8006446,8,16,79,15,540,Gießen
8000954,8000187,13,16,154,60,570,Gießen
8000954,8000952,11,16,86,30,540,Gießen
8000954,8000954,24,32,125,60,570,Gießen
8001228,8001228,20,32,123,60,570,Gießen
8001228,8001319,10,16,81,30,390,Gießen
8001228,8002101,11,16,141,60,540,Gießen
8001256,8000065,12,18,397,75,2340,Gießen
8001256,8000435,2,2,75,75,90,Gießen
8001256,8000589,16,17,392,210,2430,Gießen
8001256,8001256,32,37,373,120,2430,Gießen
8001271,8000161,12,22,29,30,150,Gießen
8001271,8001271,20,41,62,0,540,Gießen
