from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,49,61,164,90,1860,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,8,8,278,270,480,Gießen
8000065,8003856,6,7,129,120,240,Gießen
8000065,8005291,10,10,501,120,3570,Gießen
8000065,8006385,8,13,118,90,330,Gießen
8000161,8000161,32,37,169,60,2190,Gießen
8000161,8001271,14,18,217,75,2040,Gießen
8000161,8005577,17,19,125,60,840,Gießen
8000187,8000187,19,20,390,210,3330,Gießen
8000187,8000954,8,10,204,135,630,Gießen
8000187,8003493,10,10,558,270,3330,Gießen
8000218,8000218,9,15,114,30,450,Gießen
8000218,8000229,3,8,75,0,390,Gießen
8000234,8000234,35,43,140,90,750,Gießen
8000234,8002100,20,21,121,90,390,Gießen
8000234,8002134,1,1,90,90,90,Gießen
8000234,8002269,14,20,184,75,810,Gießen
8000234,8002410,1,1,180,180,180,Gießen
8000435,8000065,1,1,150,150,150,Gießen
8000435,8000435,27,32,768,150,11910,Gießen
8000435,8000589,3,6,15,15,30,Gießen
8000435,8005661,16,17,415,150,4020,Gießen
8000589,8000435,8,8,266,255,450,Gießen
8000589,8000589,8,14,159,165,480,Gießen
8000589,8001256,3,6,15,15,30,Gießen
8000633,8000633,29,37,161,90,2040,Gießen
8000633,8001618,15,19,152,90,750,Gießen
8000633,8006340,17,18,225,120,2040,Gießen
8000952,8000952,17,20,375,225,3330,Gießen
8000952,8000954,9,10,552,270,3360,Gießen
8000952,8006446,8,10,198,150,540,Gießen
8000954,8000187,10,10,609,315,3330,Gießen
8000954,8000952,9,10,207,150,600,Gießen
8000954,8000954,19,20,406,240,3360,Gießen
8001228,8001228,16,20,340,120,3480,Gießen
8001228,8001319,6,10,129,135,330,Gießen
8001228,8002101,10,10,501,105,3420,Gießen
8001256,8000065,4,6,30,30,60,Gießen
8001256,8000589,8,8,278,270,480,Gießen
8001256,8001256,11,14,165,180,480,Gießen
8001271,8000161,14,19,81,30,450,Gießen
8001271,8001271,28,37,150,60,2040,Gießen
8001271,8004405,14,18,200,60,2010,Gießen
8001319,8001228,9,10,528,120,3480,Gießen
8001319,8001319,16,20,332,120,3480,Gießen
8001319,8005722,7,10,141,120,330,Gießen
8001322,8001322,31,42,60,30,270,Gießen
8001322,8004409,13,21,63,30,240,Gießen
8001322,8006535,11,21,44,30,390,Gießen
8001618,8000633,14,18,200,90,2040,Gießen
8001618,8001312,7,8,341,300,990,Gießen
8001618,8001618,28,39,155,60,1080,Gießen
8001618,8002269,1,1,60,60,60,Gießen
8001618,8002410,9,9,200,150,450,Gießen
8001668,8001668,31,37,183,90,2340,Gießen
8001668,8003213,14,19,117,90,840,Gießen
8001668,8005577,17,18,285,120,2340,Gießen
8001694,8001694,33,37,178,90,2190,Gießen
8001694,8003213,17,18,263,120,2340,Gießen
8001694,8006340,16,19,131,90,810,Gießen
8001883,8000229,16,21,81,90,270,Gießen
8001883,8001883,25,42,45,30,240,Gießen
8001883,8003696,11,21,34,30,240,Gießen
8002100,8000234,15,20,166,90,690,Gießen
8002100,8002100,35,41,146,90,660,Gießen
8002100,8002134,20,21,157,120,420,Gießen
8002101,8001228,8,10,159,135,390,Gießen
8002101,8002101,17,20,332,180,3330,Gießen
8002101,8006446,10,10,543,315,3330,Gießen
8002134,8000234,1,1,240,240,240,Gießen
8002134,8002100,12,20,147,60,630,Gießen
8002134,8002134,34,43,154,120,630,Gießen
8002134,8004417,20,22,168,150,480,Gießen
8002269,8000234,14,21,81,60,360,Gießen
8002269,8001312,7,8,431,450,840,Gießen
8002269,8002269,32,41,135,60,810,Gießen
8002269,8002410,10,11,123,90,420,Gießen
8002332,8002332,16,20,330,135,3510,Gießen
8002332,8005291,6,10,132,120,300,Gießen
8002332,8005722,10,10,501,105,3480,Gießen
8002410,8001618,5,8,30,30,90,Gießen
8002410,8002269,9,10,42,30,120,Gießen
8002410,8002410,37,62,99,60,450,Gießen
8002410,8003520,29,32,174,150,480,Gießen
8003213,8001668,16,18,250,120,2340,Gießen
8003213,8001694,12,19,96,60,780,Gießen
8003213,8003213,30,37,181,90,2340,Gießen
8003520,8001312,1,1,240,240,240,Gießen
8003520,8002410,15,30,45,15,300,Gießen
8003520,8003262,30,31,186,120,510,Gießen
8003520,8003520,46,62,117,60,510,Gießen
8003696,8001883,18,21,81,60,270,Gießen
8003696,8003696,31,42,71,30,300,Gießen
8003696,8004364,12,21,50,60,270,Gießen
8003856,8000065,8,8,281,255,450,Gießen
8003856,8003856,34,43,128,90,450,Gießen
8003856,8004417,1,1,240,240,240,Gießen
8003856,8004420,13,20,117,60,480,Gießen
8004164,8001854,10,13,76,60,180,Gießen
8004164,8004164,15,25,77,30,270,Gießen
8004164,8005573,5,12,35,0,180,Gießen
8004328,8001098,8,10,831,240,4140,Gießen
